number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606932,2021-02-28 20:47:40,46.8,335.0,-49.89999,3.738,3.708,29,26,18.6,55.91,0.0
606933,2021-02-28 20:47:50,46.8,335.3,-49.80002,3.741,3.713,29,26,18.65,56.06,10.0
606934,2021-02-28 20:48:00,47.2,335.5,-49.80002,3.744,3.715,29,27,18.69,56.2,20.0
606935,2021-02-28 20:48:10,47.2,335.8,-49.80002,3.746,3.716,29,27,18.74,56.33,30.0
606936,2021-02-28 20:48:20,47.2,336.0,-49.80002,3.748,3.718,29,27,18.78,56.48,40.0
606937,2021-02-28 20:48:30,47.2,336.1,-49.80002,3.75,3.719,29,27,18.83,56.63,50.0
606938,2021-02-28 20:48:40,47.6,336.1,-49.80002,3.751,3.721,29,27,18.88,56.75,60.0
606939,2021-02-28 20:48:50,47.6,336.3,-49.80002,3.752,3.722,29,27,18.93,56.9,70.0
606940,2021-02-28 20:49:00,47.6,336.3,-49.80002,3.754,3.723,29,27,18.98,57.05,80.0
606941,2021-02-28 20:49:10,48.0,336.6,-49.80002,3.756,3.725,29,27,19.02,57.18,90.0
606942,2021-02-28 20:49:20,48.0,336.6,-49.80002,3.757,3.725,29,27,19.06,57.32,100.0
606943,2021-02-28 20:49:30,48.0,336.8,-49.80002,3.758,3.727,29,27,19.11,57.45,110.0
606944,2021-02-28 20:49:40,48.4,336.9,-49.80002,3.759,3.728,29,27,19.16,57.6,120.0
606945,2021-02-28 20:49:50,48.4,337.1,-49.80002,3.759,3.729,29,27,19.21,57.75,130.0
606946,2021-02-28 20:50:00,48.4,337.1,-49.80002,3.761,3.73,29,27,19.25,57.88,140.0
606947,2021-02-28 20:50:10,48.4,337.2,-49.80002,3.762,3.731,29,27,19.3,58.03,150.0
606948,2021-02-28 20:50:20,48.8,337.4,-49.80002,3.764,3.732,29,27,19.35,58.17,160.0
606949,2021-02-28 20:50:30,48.8,337.4,-49.80002,3.765,3.733,29,27,19.39,58.3,170.0
606950,2021-02-28 20:50:40,48.8,337.5,-49.80002,3.766,3.733,29,27,19.44,58.44,180.0
606951,2021-02-28 20:50:50,49.2,337.5,-49.80002,3.767,3.735,29,27,19.49,58.59,190.0
606952,2021-02-28 20:51:00,49.2,337.7,-49.80002,3.768,3.736,29,27,19.54,58.74,200.0
606953,2021-02-28 20:51:10,49.2,337.8,-49.80002,3.768,3.737,29,27,19.59,58.88,210.0
606954,2021-02-28 20:51:20,49.6,338.0,-49.80002,3.77,3.738,29,27,19.63,59.02,220.0
606955,2021-02-28 20:51:30,49.6,338.0,-49.80002,3.772,3.739,29,27,19.67,59.15,230.0
606956,2021-02-28 20:51:40,49.6,338.2,-49.80002,3.773,3.74,29,27,19.72,59.29,240.0
606957,2021-02-28 20:51:50,49.6,338.2,-49.80002,3.774,3.74,29,27,19.77,59.44,250.0
606958,2021-02-28 20:52:00,50.0,338.3,-49.80002,3.776,3.741,29,27,19.82,59.59,260.0
606959,2021-02-28 20:52:10,50.0,338.5,-49.80002,3.776,3.743,29,27,19.86,59.72,270.0
606960,2021-02-28 20:52:20,50.0,338.5,-49.80002,3.777,3.743,29,27,19.91,59.86,280.0
606961,2021-02-28 20:52:30,50.4,338.6,-49.80002,3.778,3.745,29,27,19.96,60.01,290.0
606962,2021-02-28 20:52:40,50.4,338.8,-49.80002,3.78,3.746,29,27,20.01,60.14,300.0
606963,2021-02-28 20:52:50,50.4,338.8,-49.80002,3.781,3.747,29,27,20.06,60.3,310.0
606964,2021-02-28 20:53:00,50.4,338.9,-49.80002,3.782,3.747,29,27,20.1,60.43,320.0
606965,2021-02-28 20:53:10,50.8,339.1,-49.80002,3.784,3.749,29,27,20.14,60.56,330.0
606966,2021-02-28 20:53:20,50.8,339.1,-49.80002,3.784,3.75,29,27,20.19,60.71,340.0
606967,2021-02-28 20:53:30,50.8,339.3,-49.80002,3.786,3.751,29,27,20.24,60.85,350.0
606968,2021-02-28 20:53:40,51.2,339.4,-49.80002,3.787,3.753,29,27,20.29,60.98,360.0
606969,2021-02-28 20:53:50,51.2,339.6,-49.80002,3.788,3.753,29,27,20.34,61.13,370.0
606970,2021-02-28 20:54:00,51.2,339.6,-49.80002,3.789,3.755,29,27,20.38,61.28,380.0
606971,2021-02-28 20:54:10,51.6,339.7,-49.80002,3.79,3.755,29,27,20.43,61.42,390.0
606972,2021-02-28 20:54:20,51.6,339.9,-49.80002,3.792,3.756,29,27,20.48,61.57,400.0
606973,2021-02-28 20:54:30,51.6,339.9,-49.80002,3.793,3.757,29,27,20.52,61.7,410.0
606974,2021-02-28 20:54:40,51.6,339.9,-49.80002,3.794,3.758,29,27,20.57,61.83,420.0
606975,2021-02-28 20:54:50,52.0,340.0,-49.80002,3.795,3.759,29,27,20.62,61.97,430.0
606976,2021-02-28 20:55:00,52.0,340.2,-49.80002,3.797,3.76,29,27,20.67,62.12,440.0
606977,2021-02-28 20:55:10,52.0,340.3,-49.80002,3.798,3.762,29,27,20.71,62.25,450.0
606978,2021-02-28 20:55:20,52.4,340.5,-49.80002,3.799,3.763,29,27,20.75,62.4,460.0
606979,2021-02-28 20:55:30,52.4,340.5,-49.80002,3.802,3.763,29,27,20.8,62.55,470.0
606980,2021-02-28 20:55:40,52.4,340.7,-49.80002,3.802,3.765,29,27,20.85,62.69,480.0
