number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292295,2020-03-02 15:56:50,57.2,343.5,-70.5,3.833,3.791,28,27,24.87,74.78,0.0
292296,2020-03-02 15:56:58,57.2,344.1,-70.20001,3.839,3.798,28,27,24.93,74.93999,8.0
292297,2020-03-02 15:57:06,57.6,344.4,-70.39999,3.845,3.803,28,27,24.98,75.1,16.0
292298,2020-03-02 15:57:14,57.6,344.7,-70.39999,3.849,3.807,28,27,25.03,75.25999,24.0
292299,2020-03-02 15:57:22,57.6,344.9,-70.5,3.852,3.81,29,27,25.08,75.41,32.0
292300,2020-03-02 15:57:30,58.0,345.2,-70.39999,3.854,3.812,29,27,25.13,75.56,40.0
292301,2020-03-02 15:57:38,58.0,345.5,-70.30002,3.857,3.815,29,27,25.19,75.72,48.0
292302,2020-03-02 15:57:46,58.0,345.7,-70.39999,3.858,3.818,29,27,25.24,75.88,56.0
292303,2020-03-02 15:57:54,58.0,345.8,-70.5,3.861,3.819,29,27,25.3,76.04,64.0
292304,2020-03-02 15:58:02,58.4,346.0,-70.30002,3.862,3.822,29,27,25.35,76.2,72.0
292305,2020-03-02 15:58:10,58.4,346.1,-70.30002,3.865,3.824,29,27,25.4,76.36,80.0
292306,2020-03-02 15:58:18,58.4,346.3,-70.20001,3.867,3.827,29,27,25.45,76.52,88.0
292307,2020-03-02 15:58:26,58.8,346.4,-70.5,3.867,3.827,29,27,25.52,76.71,96.0
292308,2020-03-02 15:58:34,58.8,346.6,-70.30002,3.869,3.829,29,27,25.57,76.87,104.0
292309,2020-03-02 15:58:43,58.8,346.8,-70.30002,3.87,3.831,29,27,25.62,77.03,113.0
292310,2020-03-02 15:58:51,59.2,346.9,-70.10001,3.873,3.832,29,27,25.68,77.18999,121.0
292311,2020-03-02 15:58:59,59.2,346.9,-70.30002,3.873,3.834,29,27,25.72,77.33,129.0
