number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374972,2020-06-29 01:15:42,62.8,349.3,-70.10001,3.894,3.856,38,36,25.67,77.17,0.0
374973,2020-06-29 01:15:52,63.2,349.9,-69.80002,3.91,3.868,38,36,25.73,77.36,10.0
374974,2020-06-29 01:16:02,63.2,350.3,-70.0,3.914,3.873,39,36,25.8,77.56,20.0
374975,2020-06-29 01:16:12,63.6,350.5,-70.20001,3.917,3.876,39,36,25.86,77.75999,30.0
374976,2020-06-29 01:16:22,63.6,350.8,-70.0,3.92,3.879,39,36,25.93,77.95,40.0
374977,2020-06-29 01:16:32,63.6,351.0,-70.0,3.921,3.88,39,36,25.99,78.14,50.0
374978,2020-06-29 01:16:42,64.0,351.1,-69.89999,3.924,3.883,39,36,26.05,78.31,60.0
374979,2020-06-29 01:16:52,64.0,351.3,-70.20001,3.924,3.885,39,37,26.11,78.5,70.0
374980,2020-06-29 01:17:02,64.4,351.4,-70.0,3.928,3.887,39,37,26.18,78.7,80.0
374981,2020-06-29 01:17:12,64.4,351.6,-69.89999,3.93,3.888,39,37,26.24,78.91,90.0
374982,2020-06-29 01:17:22,64.4,351.8,-69.89999,3.931,3.891,39,37,26.31,79.1,100.0
374983,2020-06-29 01:17:33,64.8,351.9,-70.0,3.933,3.892,39,37,26.37,79.29,111.0
374984,2020-06-29 01:17:43,64.8,352.2,-70.10001,3.935,3.893,39,37,26.44,79.49,121.0
374985,2020-06-29 01:17:53,65.2,352.2,-70.20001,3.935,3.895,39,37,26.5,79.68,131.0
374986,2020-06-29 01:18:03,65.2,352.4,-70.20001,3.938,3.896,39,37,26.57,79.88,141.0
374987,2020-06-29 01:18:13,65.2,352.5,-70.10001,3.939,3.898,39,37,26.63,80.07,151.0
374988,2020-06-29 01:18:23,65.6,352.7,-70.10001,3.941,3.9,39,37,26.7,80.25,161.0
374989,2020-06-29 01:18:33,65.6,352.8,-70.20001,3.943,3.901,39,37,26.76,80.43999,171.0
