number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
138106,2019-10-27 05:45:22,63.6,348.6,-60.0,3.892,3.855,34,30,28.79,86.56,0.0
138107,2019-10-27 05:45:30,63.6,349.1,-60.0,3.895,3.859,34,30,28.84,86.68999,8.0
138108,2019-10-27 05:45:38,63.6,349.3,-59.89999,3.9,3.863,34,30,28.88,86.83,16.0
138109,2019-10-27 05:45:46,64.0,349.4,-60.10001,3.902,3.865,34,30,28.92,86.96,24.0
138110,2019-10-27 05:45:54,64.0,349.7,-59.89999,3.904,3.867,34,30,28.97,87.09,32.0
138111,2019-10-27 05:46:02,64.0,349.7,-59.89999,3.906,3.869,34,30,29.02,87.24,40.0
138112,2019-10-27 05:46:10,64.0,349.9,-60.10001,3.907,3.87,34,30,29.06,87.37,48.0
138113,2019-10-27 05:46:18,64.4,350.0,-60.10001,3.909,3.872,34,30,29.1,87.5,56.0
138114,2019-10-27 05:46:26,64.4,350.2,-60.10001,3.909,3.873,34,30,29.15,87.64,64.0
138115,2019-10-27 05:46:34,64.4,350.3,-59.80002,3.911,3.874,34,30,29.2,87.77,72.0
138116,2019-10-27 05:46:42,64.4,350.3,-60.0,3.913,3.876,34,30,29.25,87.92,80.0
138117,2019-10-27 05:46:50,64.8,350.5,-60.10001,3.914,3.876,34,30,29.29,88.06,88.0
138118,2019-10-27 05:46:58,64.8,350.7,-60.10001,3.915,3.878,34,30,29.33,88.18999,96.0
138119,2019-10-27 05:47:06,64.8,350.7,-60.0,3.916,3.88,34,30,29.38,88.32,104.0
138120,2019-10-27 05:47:14,64.8,350.8,-60.0,3.917,3.881,34,30,29.42,88.45,112.0
138121,2019-10-27 05:47:22,65.2,350.8,-60.10001,3.919,3.882,34,30,29.47,88.6,120.0
138122,2019-10-27 05:47:30,65.2,351.1,-60.10001,3.919,3.882,34,30,29.51,88.73,128.0
138123,2019-10-27 05:47:38,65.2,351.1,-60.10001,3.92,3.884,34,30,29.56,88.87,136.0
138124,2019-10-27 05:47:46,65.2,351.3,-60.0,3.921,3.885,34,30,29.61,89.0,144.0
138125,2019-10-27 05:47:54,65.6,351.3,-59.89999,3.923,3.886,34,30,29.65,89.13,152.0
138126,2019-10-27 05:48:02,65.6,351.4,-60.0,3.924,3.887,34,30,29.7,89.29,160.0
138127,2019-10-27 05:48:10,65.6,351.6,-60.10001,3.925,3.889,34,30,29.74,89.4,168.0
138128,2019-10-27 05:48:18,65.6,351.6,-59.89999,3.926,3.888,34,30,29.79,89.55,176.0
138129,2019-10-27 05:48:26,66.0,351.8,-60.10001,3.927,3.89,34,30,29.83,89.68,184.0
138130,2019-10-27 05:48:34,66.0,351.8,-60.10001,3.928,3.892,34,30,29.87,89.82,192.0
138131,2019-10-27 05:48:43,66.0,351.9,-60.0,3.929,3.892,34,30,29.92,89.97,201.0
138132,2019-10-27 05:48:51,66.0,352.1,-60.10001,3.93,3.893,34,30,29.97,90.1,209.0
138133,2019-10-27 05:48:59,66.4,352.1,-60.0,3.93,3.894,34,30,30.01,90.23,217.0
138134,2019-10-27 05:49:07,66.4,352.2,-60.20001,3.932,3.895,34,30,30.06,90.36,225.0
138135,2019-10-27 05:49:15,66.4,352.2,-60.20001,3.934,3.897,34,30,30.1,90.5,233.0
138136,2019-10-27 05:49:23,66.4,352.4,-59.89999,3.934,3.897,34,30,30.15,90.64,241.0
138137,2019-10-27 05:49:31,66.8,352.4,-60.10001,3.935,3.898,34,30,30.2,90.78,249.0
138138,2019-10-27 05:49:39,66.8,352.5,-60.10001,3.936,3.899,34,30,30.24,90.91,257.0
138139,2019-10-27 05:49:47,66.8,352.5,-60.0,3.937,3.901,34,30,30.28,91.05,265.0
138140,2019-10-27 05:49:55,66.8,352.7,-59.89999,3.938,3.901,34,30,30.33,91.2,273.0
138141,2019-10-27 05:50:03,67.2,352.8,-60.10001,3.939,3.903,34,31,30.38,91.32999,281.0
138142,2019-10-27 05:50:11,67.2,352.8,-60.10001,3.94,3.903,34,30,30.42,91.46,289.0
138143,2019-10-27 05:50:19,67.2,353.0,-60.0,3.942,3.904,34,31,30.47,91.59,297.0
138144,2019-10-27 05:50:27,67.2,353.2,-60.0,3.942,3.906,34,31,30.51,91.73,305.0
138145,2019-10-27 05:50:35,67.6,353.2,-59.80002,3.943,3.906,34,31,30.56,91.88,313.0
138146,2019-10-27 05:50:43,67.6,353.2,-59.89999,3.943,3.907,34,31,30.61,92.00999,321.0
138147,2019-10-27 05:50:51,67.6,353.3,-60.20001,3.945,3.908,34,31,30.65,92.15,329.0
138148,2019-10-27 05:50:59,67.6,353.5,-60.20001,3.946,3.909,34,31,30.69,92.28,337.0
138149,2019-10-27 05:51:07,68.0,353.5,-60.10001,3.947,3.91,34,31,30.74,92.41,345.0
138150,2019-10-27 05:51:15,68.0,353.6,-60.0,3.949,3.912,34,31,30.79,92.56,353.0
138151,2019-10-27 05:51:23,68.0,353.6,-60.0,3.949,3.912,34,31,30.83,92.68999,361.0
