number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
666176,2021-10-05 12:35:48,46.8,333.6,-70.10001,3.729,3.697,37,35,21.18,63.71,0.0
666177,2021-10-05 12:35:56,46.8,333.9,-70.20001,3.732,3.699,37,35,21.25,63.89,8.0
666178,2021-10-05 12:36:04,47.2,334.1,-70.0,3.732,3.7,37,35,21.31,64.07,16.0
666179,2021-10-05 12:36:12,47.2,334.2,-70.30002,3.736,3.701,37,35,21.37,64.25,24.0
666180,2021-10-05 12:36:20,47.2,334.2,-70.20001,3.736,3.703,37,35,21.42,64.43999,32.0
666181,2021-10-05 12:36:28,47.6,334.4,-70.10001,3.737,3.704,37,35,21.49,64.62,40.0
666182,2021-10-05 12:36:36,47.6,334.6,-70.10001,3.738,3.705,37,35,21.56,64.82,48.0
666183,2021-10-05 12:36:44,47.6,334.6,-70.30002,3.739,3.706,37,35,21.61,65.0,56.0
666184,2021-10-05 12:36:52,48.0,334.7,-70.30002,3.741,3.707,37,35,21.67,65.15,64.0
666185,2021-10-05 12:37:00,48.0,334.7,-70.10001,3.742,3.708,37,35,21.73,65.35,72.0
666186,2021-10-05 12:37:08,48.0,334.9,-70.10001,3.742,3.709,37,35,21.79,65.53,80.0
666187,2021-10-05 12:37:16,48.4,335.0,-70.20001,3.744,3.71,37,35,21.86,65.74,88.0
666188,2021-10-05 12:37:24,48.4,335.0,-70.30002,3.745,3.71,37,35,21.92,65.92,96.0
666189,2021-10-05 12:37:32,48.4,335.2,-70.20001,3.745,3.712,37,35,21.98,66.1,104.0
666190,2021-10-05 12:37:40,48.8,335.2,-70.10001,3.747,3.713,37,35,22.04,66.28,112.0
666191,2021-10-05 12:37:49,48.8,335.3,-70.20001,3.749,3.713,37,35,22.1,66.46,121.0
666192,2021-10-05 12:37:57,49.2,335.5,-70.20001,3.748,3.715,37,35,22.17,66.67,129.0
666193,2021-10-05 12:38:05,49.2,335.5,-70.10001,3.749,3.715,37,35,22.23,66.85,137.0
666194,2021-10-05 12:38:13,49.2,335.7,-70.0,3.752,3.716,37,35,22.29,67.03,145.0
666195,2021-10-05 12:38:21,49.6,335.7,-70.10001,3.752,3.716,37,35,22.35,67.21,153.0
666196,2021-10-05 12:38:29,49.6,335.8,-70.20001,3.753,3.718,37,35,22.41,67.38,161.0
666197,2021-10-05 12:38:37,49.6,336.0,-70.10001,3.754,3.719,37,35,22.46,67.56,169.0
666198,2021-10-05 12:38:45,50.0,336.0,-70.10001,3.755,3.719,37,35,22.53,67.76,177.0
666199,2021-10-05 12:38:53,50.0,336.1,-70.20001,3.756,3.72,37,35,22.6,67.96,185.0
666200,2021-10-05 12:39:01,50.0,336.1,-70.20001,3.757,3.721,37,35,22.66,68.14,193.0
666201,2021-10-05 12:39:09,50.4,336.1,-70.0,3.758,3.722,37,35,22.72,68.32,201.0
666202,2021-10-05 12:39:17,50.4,336.3,-70.0,3.759,3.723,37,35,22.78,68.51,209.0
666203,2021-10-05 12:39:25,50.4,336.4,-70.10001,3.759,3.723,37,35,22.84,68.68999,217.0
666204,2021-10-05 12:39:33,50.8,336.4,-70.10001,3.76,3.725,37,35,22.9,68.87,225.0
666205,2021-10-05 12:39:41,50.8,336.6,-70.30002,3.76,3.725,37,35,22.96,69.06,233.0
666206,2021-10-05 12:39:49,50.8,336.8,-70.10001,3.762,3.726,37,35,23.03,69.24,241.0
666207,2021-10-05 12:39:57,51.2,336.8,-70.20001,3.764,3.727,37,36,23.09,69.43999,249.0
666208,2021-10-05 12:40:05,51.2,336.8,-70.0,3.764,3.728,37,36,23.15,69.62,257.0
666209,2021-10-05 12:40:13,51.2,336.9,-70.30002,3.764,3.729,37,36,23.21,69.8,265.0
666210,2021-10-05 12:40:21,51.6,337.1,-70.0,3.766,3.729,37,36,23.28,69.99,273.0
666211,2021-10-05 12:40:29,51.6,337.1,-70.10001,3.767,3.73,37,36,23.33,70.17,281.0
666212,2021-10-05 12:40:37,51.6,337.2,-70.0,3.768,3.731,37,36,23.39,70.35,289.0
666213,2021-10-05 12:40:45,52.0,337.2,-70.20001,3.769,3.732,37,36,23.46,70.55,297.0
666214,2021-10-05 12:40:53,52.0,337.4,-70.0,3.77,3.733,37,36,23.52,70.74,305.0
666215,2021-10-05 12:41:01,52.0,337.4,-70.10001,3.772,3.734,37,36,23.58,70.92,313.0
666216,2021-10-05 12:41:09,52.4,337.5,-70.10001,3.772,3.735,37,36,23.64,71.1,321.0
666217,2021-10-05 12:41:17,52.4,337.7,-70.10001,3.773,3.736,37,36,23.71,71.28,329.0
666218,2021-10-05 12:41:25,52.4,337.7,-70.0,3.774,3.737,37,36,23.77,71.48,337.0
