number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
468762,2020-09-26 23:51:10,40.0,329.9,-0.3000183,3.669,3.657,29,26,16.31,49.05,0.0
468763,2020-09-26 23:51:20,40.0,330.0,-5.0,3.672,3.659,29,26,16.31,49.05,10.0
468764,2020-09-26 23:51:30,40.0,330.3,-10.0,3.677,3.662,29,26,16.33,49.08,20.0
468765,2020-09-26 23:51:40,40.0,330.7,-15.0,3.679,3.664,29,26,16.34,49.12,30.0
468766,2020-09-26 23:51:50,40.0,330.8,-20.0,3.684,3.668,29,26,16.35,49.16,40.0
468767,2020-09-26 23:52:00,40.0,331.1,-25.0,3.688,3.67,29,26,16.38,49.24,50.0
468768,2020-09-26 23:52:10,40.4,331.4,-30.0,3.693,3.673,29,26,16.4,49.32,60.0
468769,2020-09-26 23:52:20,40.4,331.7,-35.0,3.698,3.678,29,26,16.44,49.42,70.0
468770,2020-09-26 23:52:30,40.4,332.1,-40.0,3.702,3.68,29,26,16.47,49.52,80.0
468771,2020-09-26 23:52:40,40.4,332.2,-40.0,3.704,3.682,29,26,16.51,49.65,90.0
468772,2020-09-26 23:52:50,40.8,332.4,-40.0,3.705,3.682,29,26,16.55,49.75,100.0
468773,2020-09-26 23:53:00,40.8,332.4,-40.0,3.706,3.684,29,26,16.58,49.85,110.0
468774,2020-09-26 23:53:10,40.8,332.4,-40.0,3.707,3.684,29,26,16.62,49.98,120.0
468775,2020-09-26 23:53:20,40.8,332.5,-40.0,3.708,3.684,29,26,16.66,50.08,130.0
468776,2020-09-26 23:53:30,40.8,332.5,-40.0,3.709,3.686,29,26,16.7,50.2,140.0
468777,2020-09-26 23:53:40,41.2,332.7,-40.0,3.709,3.686,29,26,16.73,50.3,150.0
468778,2020-09-26 23:53:50,41.2,332.7,-40.0,3.71,3.688,29,26,16.77,50.42,160.0
468779,2020-09-26 23:54:00,41.2,332.8,-40.0,3.711,3.688,29,26,16.81,50.53,170.0
468780,2020-09-26 23:54:10,41.2,332.8,-40.0,3.711,3.689,29,26,16.84,50.63,180.0
468781,2020-09-26 23:54:20,41.6,332.8,-40.0,3.712,3.689,29,26,16.88,50.75,190.0
468782,2020-09-26 23:54:30,41.6,333.0,-40.0,3.712,3.689,29,26,16.91,50.85,200.0
468783,2020-09-26 23:54:40,41.6,333.0,-40.0,3.714,3.69,29,26,16.96,50.98,210.0
468784,2020-09-26 23:54:50,41.6,333.0,-40.0,3.714,3.69,29,26,16.99,51.08,220.0
468785,2020-09-26 23:55:00,41.6,333.2,-40.0,3.715,3.691,29,26,17.03,51.2,230.0
468786,2020-09-26 23:55:10,42.0,333.2,-40.0,3.715,3.691,29,26,17.07,51.31,240.0
468787,2020-09-26 23:55:20,42.0,333.3,-40.0,3.716,3.693,29,26,17.1,51.43,250.0
468788,2020-09-26 23:55:30,42.0,333.3,-40.0,3.717,3.692,29,26,17.14,51.53,260.0
468789,2020-09-26 23:55:40,42.0,333.3,-40.0,3.717,3.694,29,26,17.18,51.65,270.0
468790,2020-09-26 23:55:50,42.4,333.5,-40.0,3.718,3.694,29,26,17.22,51.75,280.0
468791,2020-09-26 23:56:00,42.4,333.5,-40.0,3.719,3.694,29,26,17.25,51.87,290.0
468792,2020-09-26 23:56:10,42.4,333.6,-40.0,3.719,3.695,29,26,17.29,51.98,300.0
468793,2020-09-26 23:56:20,42.4,333.6,-39.89999,3.72,3.696,29,26,17.32,52.08,310.0
468794,2020-09-26 23:56:30,42.8,333.6,-40.0,3.721,3.696,29,26,17.36,52.21,320.0
468795,2020-09-26 23:56:40,42.8,333.6,-40.0,3.721,3.697,29,26,17.4,52.31,330.0
