number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471981,2020-09-30 22:41:11,5.6,320.8,-70.5,3.585,3.547,33,32,2.19,6.61,0.0
471982,2020-09-30 22:41:21,5.6,321.1,-70.39999,3.589,3.552,33,32,2.27,6.82,10.0
471983,2020-09-30 22:41:31,5.6,321.4,-70.5,3.592,3.555,33,32,2.33,7.01,20.0
471984,2020-09-30 22:41:41,6.0,321.6,-70.39999,3.596,3.558,34,32,2.4,7.2,30.0
471985,2020-09-30 22:41:51,6.0,321.9,-70.5,3.598,3.561,34,32,2.46,7.4,40.0
471986,2020-09-30 22:42:01,6.4,322.1,-70.39999,3.6,3.563,34,32,2.53,7.61,50.0
471987,2020-09-30 22:42:11,6.4,322.2,-70.5,3.602,3.565,34,32,2.58,7.77,60.0
471988,2020-09-30 22:42:21,6.4,322.4,-70.39999,3.604,3.567,34,32,2.65,7.97,70.0
471989,2020-09-30 22:42:31,6.8,322.5,-70.5,3.605,3.569,34,32,2.72,8.17,80.0
471990,2020-09-30 22:42:41,6.8,322.7,-70.39999,3.607,3.571,34,32,2.78,8.38,90.0
471991,2020-09-30 22:42:51,7.2,322.8,-70.5,3.609,3.573,34,32,2.85,8.58,100.0
471992,2020-09-30 22:43:01,7.2,323.0,-70.39999,3.61,3.574,34,32,2.91,8.78,110.0
471993,2020-09-30 22:43:11,7.2,323.2,-70.5,3.612,3.576,34,32,2.98,8.97,120.0
471994,2020-09-30 22:43:21,7.6,323.3,-70.39999,3.613,3.578,34,32,3.04,9.17,130.0
471995,2020-09-30 22:43:31,7.6,323.3,-70.5,3.615,3.58,34,32,3.11,9.37,140.0
471996,2020-09-30 22:43:41,8.0,323.5,-70.60001,3.616,3.582,34,32,3.17,9.55,150.0
471997,2020-09-30 22:43:51,8.0,323.6,-70.60001,3.617,3.582,34,32,3.24,9.75,160.0
471998,2020-09-30 22:44:01,8.0,323.6,-70.60001,3.617,3.583,34,32,3.3,9.94,170.0
471999,2020-09-30 22:44:11,8.400001,323.8,-70.5,3.619,3.585,34,32,3.37,10.14,180.0
472000,2020-09-30 22:44:21,8.400001,323.9,-70.60001,3.62,3.587,34,32,3.44,10.35,190.0
472001,2020-09-30 22:44:31,8.8,323.9,-70.60001,3.621,3.588,34,32,3.5,10.54,200.0
472002,2020-09-30 22:44:41,8.8,324.1,-70.60001,3.623,3.59,34,32,3.57,10.73,210.0
472003,2020-09-30 22:44:51,8.8,324.2,-70.60001,3.624,3.59,34,32,3.64,10.95,220.0
472004,2020-09-30 22:45:01,9.2,324.2,-70.60001,3.625,3.592,34,32,3.7,11.14,230.0
472005,2020-09-30 22:45:11,9.2,324.4,-70.60001,3.626,3.592,34,32,3.77,11.34,240.0
472006,2020-09-30 22:45:21,9.6,324.6,-70.5,3.627,3.594,34,32,3.83,11.52,250.0
472007,2020-09-30 22:45:31,9.6,324.6,-70.5,3.628,3.595,34,32,3.89,11.71,260.0
472008,2020-09-30 22:45:41,9.6,324.6,-70.60001,3.629,3.596,34,32,3.96,11.9,270.0
472009,2020-09-30 22:45:51,10.0,324.9,-70.60001,3.629,3.597,34,32,4.03,12.13,280.0
472010,2020-09-30 22:46:01,10.0,324.7,-70.5,3.631,3.598,34,32,4.1,12.32,290.0
472011,2020-09-30 22:46:11,10.4,324.9,-70.5,3.632,3.599,34,32,4.16,12.52,300.0
472012,2020-09-30 22:46:21,10.4,325.0,-70.60001,3.633,3.6,34,32,4.23,12.71,310.0
472013,2020-09-30 22:46:31,10.4,325.2,-70.60001,3.634,3.602,34,32,4.29,12.9,320.0
472014,2020-09-30 22:46:41,10.8,325.2,-70.5,3.636,3.602,34,32,4.36,13.1,330.0
472015,2020-09-30 22:46:51,10.8,325.3,-70.5,3.636,3.603,34,32,4.42,13.28,340.0
472016,2020-09-30 22:47:01,11.2,325.3,-70.60001,3.636,3.605,34,32,4.48,13.47,350.0
472017,2020-09-30 22:47:11,11.2,325.5,-70.60001,3.637,3.605,34,32,4.54,13.67,360.0
472018,2020-09-30 22:47:21,11.2,325.5,-70.5,3.639,3.607,34,32,4.62,13.9,370.0
472019,2020-09-30 22:47:31,11.6,325.7,-70.5,3.64,3.607,34,32,4.68,14.09,380.0
472020,2020-09-30 22:47:41,11.6,325.8,-70.60001,3.641,3.608,33,32,4.75,14.28,390.0
472021,2020-09-30 22:47:51,12.0,325.8,-70.60001,3.643,3.609,33,32,4.81,14.48,400.0
472022,2020-09-30 22:48:01,12.0,326.0,-70.60001,3.644,3.61,33,32,4.88,14.67,410.0
472023,2020-09-30 22:48:11,12.0,326.0,-70.60001,3.645,3.61,33,32,4.94,14.87,420.0
