number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578217,2021-01-22 18:02:32,16.0,326.3,-70.20001,3.646,3.61,25,23,6.44,19.37,0.0
578218,2021-01-22 18:02:40,16.0,326.6,-70.20001,3.65,3.615,25,23,6.49,19.52,8.0
578219,2021-01-22 18:02:48,16.4,326.7,-70.20001,3.651,3.617,25,23,6.54,19.66,16.0
578220,2021-01-22 18:02:56,16.4,327.1,-70.10001,3.654,3.618,25,23,6.59,19.82,24.0
578221,2021-01-22 18:03:04,16.4,327.2,-70.20001,3.656,3.621,25,23,6.65,20.01,32.0
578222,2021-01-22 18:03:12,16.8,327.4,-70.10001,3.658,3.623,25,23,6.7,20.17,40.0
578223,2021-01-22 18:03:20,16.8,327.5,-70.20001,3.66,3.624,25,23,6.76,20.33,48.0
578224,2021-01-22 18:03:28,16.8,327.7,-70.10001,3.661,3.627,25,23,6.82,20.51,56.0
578225,2021-01-22 18:03:36,17.2,327.8,-70.20001,3.662,3.627,25,23,6.87,20.67,64.0
578226,2021-01-22 18:03:44,17.2,327.8,-70.20001,3.663,3.629,25,23,6.92,20.82,72.0
578227,2021-01-22 18:03:52,17.2,328.0,-70.20001,3.664,3.63,25,23,6.97,20.98,80.0
578228,2021-01-22 18:04:00,17.6,328.0,-70.20001,3.666,3.632,25,23,7.02,21.14,88.0
578229,2021-01-22 18:04:08,17.6,328.2,-70.20001,3.667,3.633,25,23,7.07,21.29,96.0
578230,2021-01-22 18:04:16,17.6,328.2,-70.10001,3.668,3.634,25,23,7.13,21.44,104.0
578231,2021-01-22 18:04:24,18.0,328.3,-70.30002,3.668,3.635,25,23,7.18,21.59,112.0
578232,2021-01-22 18:04:32,18.0,328.3,-70.30002,3.67,3.636,25,23,7.23,21.75,120.0
578233,2021-01-22 18:04:40,18.0,328.5,-70.20001,3.671,3.637,25,23,7.28,21.91,128.0
578234,2021-01-22 18:04:48,18.4,328.6,-70.10001,3.671,3.638,25,23,7.33,22.08,136.0
578235,2021-01-22 18:04:56,18.4,328.6,-70.20001,3.672,3.639,25,23,7.38,22.22,144.0
578236,2021-01-22 18:05:04,18.4,328.6,-70.20001,3.673,3.64,25,23,7.44,22.4,152.0
578237,2021-01-22 18:05:12,18.8,328.8,-70.20001,3.673,3.642,25,23,7.5,22.56,160.0
578238,2021-01-22 18:05:20,18.8,328.8,-70.20001,3.674,3.642,25,23,7.55,22.72,168.0
578239,2021-01-22 18:05:28,18.8,328.9,-70.30002,3.675,3.643,25,23,7.6,22.87,176.0
578240,2021-01-22 18:05:36,19.2,328.9,-70.30002,3.675,3.643,25,23,7.66,23.04,184.0
578241,2021-01-22 18:05:44,19.2,328.9,-70.20001,3.676,3.645,25,23,7.71,23.2,192.0
578242,2021-01-22 18:05:52,19.2,329.1,-70.20001,3.677,3.646,25,23,7.76,23.36,200.0
578243,2021-01-22 18:06:00,19.6,329.1,-70.30002,3.677,3.646,25,23,7.81,23.49,208.0
578244,2021-01-22 18:06:08,19.6,329.1,-70.30002,3.678,3.647,25,24,7.87,23.66,216.0
578245,2021-01-22 18:06:16,19.6,329.1,-70.30002,3.678,3.648,25,24,7.91,23.8,224.0
578246,2021-01-22 18:06:24,20.0,329.2,-70.20001,3.679,3.649,25,24,7.97,23.97,232.0
578247,2021-01-22 18:06:32,20.0,329.2,-70.20001,3.679,3.649,25,24,8.02,24.15,240.0
578248,2021-01-22 18:06:40,20.0,329.4,-70.20001,3.68,3.65,25,24,8.08,24.3,248.0
578249,2021-01-22 18:06:48,20.4,329.4,-70.30002,3.68,3.65,25,24,8.13,24.47,256.0
578250,2021-01-22 18:06:57,20.4,329.4,-70.30002,3.68,3.651,25,24,8.179999,24.61,265.0
