number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
570562,2021-01-12 09:24:18,76.0,360.3,-42.10001,4.017,3.987,24,19,30.1,90.59,0.0
570563,2021-01-12 09:24:28,76.0,360.7,-42.10001,4.022,3.99,24,19,30.16,90.79,10.0
570564,2021-01-12 09:24:38,76.4,360.8,-42.10001,4.024,3.993,24,19,30.23,91.00999,20.0
570565,2021-01-12 09:24:48,76.4,361.0,-42.0,4.026,3.995,24,19,30.3,91.21,30.0
570566,2021-01-12 09:24:58,76.8,361.1,-42.0,4.028,3.996,24,19,30.37,91.42,40.0
570567,2021-01-12 09:25:08,76.8,361.4,-42.0,4.029,3.998,24,19,30.44,91.64,50.0
570568,2021-01-12 09:25:18,76.8,361.4,-42.0,4.031,3.999,24,19,30.51,91.82999,60.0
570569,2021-01-12 09:25:28,77.2,361.6,-42.0,4.031,4.0,24,19,30.58,92.03,70.0
570570,2021-01-12 09:25:38,77.2,361.8,-42.0,4.033,4.001,24,19,30.64,92.23,80.0
570571,2021-01-12 09:25:48,77.6,361.8,-42.0,4.034,4.002,24,19,30.72,92.47,90.0
570572,2021-01-12 09:25:58,77.6,361.9,-42.0,4.036,4.004,24,19,30.79,92.68999,100.0
570573,2021-01-12 09:26:08,78.0,362.1,-42.0,4.035,4.005,24,19,30.86,92.89,110.0
570574,2021-01-12 09:26:18,78.0,362.1,-42.0,4.037,4.006,24,19,30.93,93.09,120.0
570575,2021-01-12 09:26:28,78.4,362.2,-42.0,4.038,4.007,24,19,31.0,93.31,130.0
570576,2021-01-12 09:26:38,78.4,362.4,-42.0,4.04,4.008,24,19,31.07,93.52,140.0
570577,2021-01-12 09:26:48,78.4,362.4,-42.0,4.04,4.009,24,19,31.14,93.72,150.0
570578,2021-01-12 09:26:58,78.8,362.5,-42.0,4.042,4.011,24,19,31.2,93.91,160.0
570579,2021-01-12 09:27:08,78.8,362.5,-42.0,4.044,4.011,24,19,31.28,94.13,170.0
570580,2021-01-12 09:27:18,79.2,362.7,-42.0,4.044,4.012,24,19,31.35,94.35,180.0
570581,2021-01-12 09:27:28,79.2,362.8,-42.0,4.046,4.013,24,19,31.42,94.57,190.0
570582,2021-01-12 09:27:38,79.6,362.8,-42.0,4.047,4.014,24,19,31.48,94.77,200.0
570583,2021-01-12 09:27:48,79.6,363.0,-42.0,4.047,4.016,24,19,31.56,94.97,210.0
570584,2021-01-12 09:27:58,79.6,363.2,-42.0,4.049,4.017,24,20,31.63,95.18999,220.0
570585,2021-01-12 09:28:08,80.0,363.2,-42.0,4.05,4.018,24,20,31.68,95.35,230.0
570586,2021-01-12 09:28:18,80.0,363.3,-42.0,4.05,4.018,24,19,31.71,95.47,240.0
570587,2021-01-12 09:28:28,80.0,363.5,-42.0,4.051,4.018,24,19,31.75,95.57,250.0
570588,2021-01-12 09:28:38,80.4,363.5,-42.0,4.053,4.021,24,20,31.79,95.7,260.0
570589,2021-01-12 09:28:48,80.4,363.5,-42.0,4.054,4.022,24,19,31.84,95.82,270.0
570590,2021-01-12 09:28:58,80.4,363.6,-42.0,4.055,4.023,24,20,31.87,95.93,280.0
570591,2021-01-12 09:29:08,80.4,363.8,-42.0,4.056,4.025,24,20,31.91,96.05,290.0
570592,2021-01-12 09:29:18,80.4,363.8,-42.0,4.057,4.025,24,20,31.95,96.16,300.0
570593,2021-01-12 09:29:28,80.8,363.9,-42.0,4.058,4.025,24,19,31.99,96.29,310.0
570594,2021-01-12 09:29:38,80.8,363.9,-42.0,4.059,4.026,24,20,32.03,96.4,320.0
570595,2021-01-12 09:29:48,80.8,364.1,-42.0,4.06,4.027,24,20,32.07,96.52,330.0
570596,2021-01-12 09:29:58,80.8,364.3,-42.0,4.061,4.029,24,19,32.1,96.62,340.0
