number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
74779,2019-09-09 03:51:59,31.2,327.2,-5.0,3.64,3.632,36,33,14.17,42.61,0.0
74780,2019-09-09 03:52:07,31.2,327.2,-4.899994,3.639,3.633,36,33,14.17,42.61,8.0
74781,2019-09-09 03:52:15,31.2,327.4,-10.0,3.643,3.635,36,33,14.18,42.63,16.0
74782,2019-09-09 03:52:23,31.2,327.7,-15.0,3.647,3.638,36,33,14.19,42.66,24.0
74783,2019-09-09 03:52:31,31.2,327.8,-20.0,3.65,3.639,36,33,14.2,42.71,32.0
74784,2019-09-09 03:52:39,31.6,328.2,-25.0,3.655,3.641,36,33,14.22,42.75,40.0
74785,2019-09-09 03:52:47,31.6,328.2,-25.0,3.655,3.642,36,33,14.24,42.81,48.0
74786,2019-09-09 03:52:55,31.6,328.3,-30.0,3.659,3.646,36,33,14.26,42.88,56.0
74787,2019-09-09 03:53:03,31.6,328.6,-35.0,3.664,3.647,36,33,14.28,42.95,64.0
74788,2019-09-09 03:53:11,31.6,328.9,-40.0,3.667,3.65,36,33,14.31,43.03,72.0
74789,2019-09-09 03:53:19,31.6,328.9,-40.0,3.668,3.65,36,33,14.34,43.13,80.0
74790,2019-09-09 03:53:27,31.6,329.1,-40.0,3.668,3.651,36,33,14.37,43.21,88.0
74791,2019-09-09 03:53:35,32.0,329.1,-40.0,3.669,3.652,36,33,14.4,43.29,96.0
74792,2019-09-09 03:53:43,32.0,329.2,-40.0,3.671,3.653,36,33,14.43,43.39,104.0
74793,2019-09-09 03:53:51,32.0,329.2,-40.0,3.671,3.653,36,33,14.46,43.48,112.0
74794,2019-09-09 03:53:59,32.0,329.2,-40.0,3.671,3.654,36,33,14.49,43.57,120.0
74795,2019-09-09 03:54:07,32.0,329.2,-40.0,3.671,3.654,36,33,14.52,43.66,128.0
74796,2019-09-09 03:54:15,32.0,329.4,-40.0,3.672,3.654,36,33,14.56,43.76,136.0
74797,2019-09-09 03:54:23,32.4,329.4,-40.0,3.672,3.654,36,33,14.58,43.84,144.0
74798,2019-09-09 03:54:31,32.4,329.4,-40.0,3.673,3.655,36,33,14.61,43.94,152.0
74799,2019-09-09 03:54:39,32.4,329.6,-40.0,3.673,3.656,36,33,14.64,44.03,160.0
74800,2019-09-09 03:54:47,32.4,329.6,-40.0,3.673,3.655,36,33,14.67,44.13,168.0
74801,2019-09-09 03:54:55,32.4,329.6,-40.0,3.673,3.657,36,33,14.71,44.23,176.0
74802,2019-09-09 03:55:03,32.4,329.6,-40.0,3.675,3.657,36,33,14.74,44.31,184.0
74803,2019-09-09 03:55:11,32.8,329.6,-40.0,3.674,3.657,36,33,14.77,44.41,192.0
74804,2019-09-09 03:55:19,32.8,329.6,-40.0,3.674,3.657,36,33,14.79,44.49,200.0
74805,2019-09-09 03:55:27,32.8,329.6,-40.0,3.675,3.658,36,33,14.83,44.59,208.0
74806,2019-09-09 03:55:35,32.8,329.7,-40.0,3.675,3.658,36,33,14.86,44.67,216.0
74807,2019-09-09 03:55:43,32.8,329.7,-40.0,3.676,3.659,36,33,14.89,44.77,224.0
