number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610718,2021-07-29 15:36:40,9.2,321.0,-42.30002,3.556,3.54,36,34,3.6,10.85,0.0
610719,2021-07-29 15:36:48,9.2,322.4,-70.10001,3.603,3.569,36,34,3.65,10.99,8.0
610720,2021-07-29 15:36:56,9.2,322.8,-70.10001,3.605,3.572,36,34,3.7,11.15,16.0
610721,2021-07-29 15:37:04,9.6,323.0,-70.10001,3.608,3.575,36,34,3.76,11.32,24.0
610722,2021-07-29 15:37:12,9.6,323.2,-70.0,3.611,3.578,36,34,3.81,11.47,32.0
610723,2021-07-29 15:37:20,9.6,323.3,-70.10001,3.613,3.578,36,34,3.87,11.63,40.0
610724,2021-07-29 15:37:28,10.0,323.5,-70.10001,3.614,3.581,36,34,3.92,11.8,48.0
610725,2021-07-29 15:37:36,10.0,323.6,-70.0,3.616,3.582,36,35,3.98,11.97,56.0
610726,2021-07-29 15:37:44,10.0,323.6,-70.0,3.617,3.584,36,35,4.03,12.13,64.0
610727,2021-07-29 15:37:52,10.4,323.8,-70.10001,3.62,3.586,36,35,4.08,12.29,72.0
610728,2021-07-29 15:38:00,10.4,323.9,-70.10001,3.62,3.586,36,35,4.14,12.45,80.0
610729,2021-07-29 15:38:08,10.4,324.1,-70.0,3.621,3.588,36,35,4.19,12.58,88.0
610730,2021-07-29 15:38:16,10.8,324.1,-70.0,3.622,3.589,36,35,4.24,12.74,96.0
610731,2021-07-29 15:38:24,10.8,324.2,-70.10001,3.624,3.59,36,35,4.29,12.9,104.0
610732,2021-07-29 15:38:32,10.8,324.4,-70.0,3.625,3.592,36,35,4.34,13.06,112.0
610733,2021-07-29 15:38:40,11.2,324.4,-70.0,3.626,3.593,36,35,4.39,13.22,120.0
610734,2021-07-29 15:38:48,11.2,324.6,-70.0,3.627,3.594,36,35,4.44,13.37,128.0
610735,2021-07-29 15:38:56,11.2,324.7,-70.0,3.628,3.594,36,35,4.49,13.53,136.0
610736,2021-07-29 15:39:04,11.6,324.9,-70.10001,3.629,3.596,36,35,4.56,13.72,144.0
610737,2021-07-29 15:39:12,11.6,324.9,-70.10001,3.63,3.596,36,35,4.62,13.88,152.0
610738,2021-07-29 15:39:20,11.6,324.9,-70.10001,3.631,3.597,36,35,4.67,14.04,160.0
610739,2021-07-29 15:39:28,12.0,325.0,-70.10001,3.632,3.599,37,35,4.72,14.18,168.0
610740,2021-07-29 15:39:36,12.0,325.2,-70.0,3.633,3.599,37,35,4.77,14.35,176.0
610741,2021-07-29 15:39:44,12.0,325.2,-70.0,3.634,3.601,37,35,4.83,14.51,184.0
610742,2021-07-29 15:39:52,12.4,325.3,-70.20001,3.635,3.601,36,35,4.88,14.66,192.0
610743,2021-07-29 15:40:00,12.4,325.3,-70.10001,3.637,3.603,37,35,4.93,14.82,200.0
610744,2021-07-29 15:40:08,12.4,325.5,-70.10001,3.638,3.603,37,35,4.98,14.96,208.0
610745,2021-07-29 15:40:16,12.8,325.7,-70.10001,3.638,3.604,37,35,5.03,15.12,216.0
610746,2021-07-29 15:40:24,12.8,325.7,-70.20001,3.64,3.605,36,35,5.08,15.28,224.0
610747,2021-07-29 15:40:32,12.8,325.8,-69.89999,3.64,3.605,37,35,5.14,15.46,232.0
610748,2021-07-29 15:40:40,13.2,325.8,-69.89999,3.642,3.607,37,35,5.19,15.61,240.0
610749,2021-07-29 15:40:48,13.2,326.0,-70.20001,3.643,3.608,37,35,5.24,15.77,248.0
610750,2021-07-29 15:40:56,13.2,326.0,-70.0,3.643,3.609,37,35,5.3,15.94,256.0
610751,2021-07-29 15:41:04,13.6,326.1,-70.20001,3.644,3.609,37,35,5.35,16.1,264.0
610752,2021-07-29 15:41:12,13.6,326.1,-70.10001,3.644,3.61,37,35,5.41,16.25,272.0
610753,2021-07-29 15:41:20,13.6,326.3,-70.10001,3.646,3.611,37,35,5.46,16.42,280.0
610754,2021-07-29 15:41:28,14.0,326.3,-70.10001,3.647,3.612,37,35,5.5,16.55,288.0
610755,2021-07-29 15:41:36,14.0,326.4,-70.0,3.647,3.612,37,35,5.56,16.71,296.0
610756,2021-07-29 15:41:44,14.0,326.6,-70.20001,3.649,3.613,37,35,5.61,16.87,304.0
610757,2021-07-29 15:41:52,14.4,326.6,-69.89999,3.65,3.615,37,35,5.66,17.03,312.0
610758,2021-07-29 15:42:00,14.4,326.7,-69.89999,3.651,3.616,37,35,5.72,17.19,320.0
610759,2021-07-29 15:42:08,14.4,326.7,-70.10001,3.652,3.616,37,35,5.77,17.37,328.0
610760,2021-07-29 15:42:16,14.8,326.7,-70.20001,3.653,3.617,36,35,5.82,17.53,336.0
610761,2021-07-29 15:42:24,14.8,326.9,-70.0,3.654,3.619,37,35,5.88,17.68,344.0
610762,2021-07-29 15:42:32,14.8,326.9,-70.0,3.654,3.619,37,35,5.93,17.85,352.0
610763,2021-07-29 15:42:40,15.2,327.1,-70.10001,3.654,3.62,36,35,5.99,18.01,360.0
610764,2021-07-29 15:42:48,15.2,327.2,-70.10001,3.656,3.62,37,35,6.04,18.17,368.0
610765,2021-07-29 15:42:56,15.2,327.2,-70.0,3.657,3.621,37,35,6.09,18.31,376.0
610766,2021-07-29 15:43:04,15.6,327.2,-70.20001,3.658,3.622,37,35,6.14,18.47,384.0
610767,2021-07-29 15:43:12,15.6,327.4,-70.10001,3.658,3.624,37,35,6.2,18.63,392.0
610768,2021-07-29 15:43:20,15.6,327.4,-69.89999,3.658,3.624,37,35,6.24,18.78,400.0
610769,2021-07-29 15:43:28,16.0,327.4,-70.0,3.659,3.625,37,35,6.31,18.96,408.0
610770,2021-07-29 15:43:36,16.0,327.5,-70.0,3.661,3.626,37,35,6.36,19.11,416.0
610771,2021-07-29 15:43:44,16.0,327.7,-70.0,3.66,3.626,37,35,6.41,19.27,424.0
610772,2021-07-29 15:43:52,16.4,327.5,-70.10001,3.662,3.627,37,35,6.46,19.44,432.0
610773,2021-07-29 15:44:00,16.4,327.7,-70.0,3.663,3.628,37,35,6.51,19.6,440.0
610774,2021-07-29 15:44:08,16.4,327.7,-70.0,3.663,3.629,37,35,6.57,19.75,448.0
610775,2021-07-29 15:44:16,16.8,327.8,-70.20001,3.664,3.63,37,35,6.61,19.9,456.0
610776,2021-07-29 15:44:24,16.8,328.0,-70.20001,3.664,3.631,37,35,6.67,20.06,464.0
610777,2021-07-29 15:44:32,16.8,328.0,-70.10001,3.666,3.632,36,35,6.72,20.22,472.0
610778,2021-07-29 15:44:40,17.2,328.0,-70.0,3.667,3.632,37,35,6.78,20.39,480.0
610779,2021-07-29 15:44:48,17.2,328.2,-70.10001,3.667,3.633,37,35,6.83,20.54,488.0
610780,2021-07-29 15:44:56,17.2,328.2,-70.20001,3.667,3.633,37,35,6.88,20.69,496.0
610781,2021-07-29 15:45:04,17.6,328.3,-70.0,3.667,3.634,37,35,6.94,20.87,504.0
610782,2021-07-29 15:45:12,17.6,328.3,-70.20001,3.668,3.635,37,35,6.99,21.03,512.0
610783,2021-07-29 15:45:20,17.6,328.3,-70.20001,3.67,3.635,37,35,7.04,21.17,520.0
610784,2021-07-29 15:45:28,18.0,328.5,-70.20001,3.67,3.636,37,35,7.1,21.35,528.0
610785,2021-07-29 15:45:36,18.0,328.5,-70.0,3.67,3.637,37,35,7.15,21.49,536.0
610786,2021-07-29 15:45:44,18.0,328.6,-70.10001,3.671,3.637,37,35,7.2,21.65,544.0
610787,2021-07-29 15:45:52,18.4,328.6,-70.0,3.671,3.637,37,35,7.25,21.81,552.0
610788,2021-07-29 15:46:00,18.4,328.6,-70.0,3.671,3.639,37,35,7.3,21.97,560.0
610789,2021-07-29 15:46:08,18.4,328.6,-70.10001,3.673,3.64,37,35,7.36,22.13,568.0
610790,2021-07-29 15:46:16,18.8,328.8,-70.10001,3.672,3.64,37,35,7.41,22.29,576.0
610791,2021-07-29 15:46:24,18.8,328.8,-70.10001,3.673,3.641,37,35,7.47,22.46,584.0
610792,2021-07-29 15:46:32,18.8,328.8,-70.10001,3.673,3.641,37,35,7.52,22.61,592.0
