number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
248339,2020-01-18 04:18:06,34.8,328.8,-28.20001,3.657,3.644,24,20,14.94,44.95,0.0
248340,2020-01-18 04:18:14,35.2,329.7,-45.30002,3.679,3.657,24,20,14.97,45.05,8.0
248341,2020-01-18 04:18:22,35.2,329.9,-45.20001,3.681,3.66,24,21,15.0,45.15,16.0
248342,2020-01-18 04:18:30,35.2,330.2,-45.20001,3.683,3.661,24,21,15.03,45.25,24.0
248343,2020-01-18 04:18:38,35.2,330.2,-45.20001,3.684,3.662,24,21,15.07,45.36,32.0
248344,2020-01-18 04:18:46,35.2,330.3,-45.20001,3.685,3.664,24,21,15.11,45.47,40.0
248345,2020-01-18 04:18:54,35.6,330.3,-45.20001,3.686,3.665,24,21,15.14,45.56,48.0
248346,2020-01-18 04:19:02,35.6,330.5,-45.20001,3.687,3.664,24,21,15.18,45.67,56.0
248347,2020-01-18 04:19:10,35.6,330.5,-45.20001,3.688,3.666,24,21,15.2,45.77,64.0
248348,2020-01-18 04:19:18,35.6,330.5,-45.20001,3.689,3.667,24,21,15.24,45.86,72.0
248349,2020-01-18 04:19:26,35.6,330.7,-45.20001,3.689,3.667,24,21,15.27,45.96,80.0
248350,2020-01-18 04:19:34,36.0,330.7,-45.20001,3.689,3.668,24,21,15.3,46.07,88.0
248351,2020-01-18 04:19:42,36.0,330.7,-45.20001,3.69,3.668,24,21,15.34,46.16,96.0
248352,2020-01-18 04:19:50,36.0,330.8,-45.20001,3.69,3.669,24,21,15.38,46.27,104.0
248353,2020-01-18 04:19:58,36.0,330.8,-45.20001,3.691,3.668,24,21,15.41,46.38,112.0
248354,2020-01-18 04:20:06,36.0,330.8,-45.20001,3.692,3.669,24,21,15.44,46.48,120.0
248355,2020-01-18 04:20:14,36.4,330.8,-45.20001,3.691,3.671,24,21,15.48,46.58,128.0
248356,2020-01-18 04:20:22,36.4,331.0,-45.20001,3.693,3.67,24,21,15.51,46.68,136.0
248357,2020-01-18 04:20:30,36.4,331.0,-45.20001,3.693,3.672,24,21,15.55,46.79,144.0
