number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650831,2021-09-16 16:23:42,28.0,327.8,-61.80002,3.662,3.635,36,35,12.68,38.14,0.0
650832,2021-09-16 16:23:52,28.0,328.2,-61.60001,3.664,3.637,36,35,12.75,38.34,10.0
650833,2021-09-16 16:24:02,28.4,328.3,-61.60001,3.668,3.64,36,35,12.82,38.53,20.0
650834,2021-09-16 16:24:12,28.4,328.5,-61.5,3.669,3.642,36,35,12.87,38.7,30.0
650835,2021-09-16 16:24:22,28.4,328.6,-61.70001,3.67,3.643,36,35,12.93,38.9,40.0
650836,2021-09-16 16:24:32,28.8,328.8,-61.39999,3.672,3.645,36,35,13.0,39.1,50.0
650837,2021-09-16 16:24:42,28.8,328.8,-61.30002,3.673,3.645,36,35,13.07,39.3,60.0
650838,2021-09-16 16:24:52,29.2,328.9,-61.60001,3.673,3.646,36,35,13.14,39.52,70.0
650839,2021-09-16 16:25:02,29.2,328.9,-61.30002,3.675,3.647,36,35,13.21,39.71,80.0
650840,2021-09-16 16:25:12,29.2,328.9,-61.20001,3.676,3.649,36,35,13.27,39.92,90.0
650841,2021-09-16 16:25:22,29.6,329.1,-61.5,3.676,3.649,36,35,13.34,40.11,100.0
650842,2021-09-16 16:25:32,29.6,329.2,-61.5,3.678,3.651,36,35,13.4,40.32,110.0
650843,2021-09-16 16:25:42,29.6,329.2,-61.60001,3.678,3.651,36,35,13.47,40.51,120.0
650844,2021-09-16 16:25:52,30.0,329.2,-61.5,3.677,3.652,36,35,13.53,40.7,130.0
650845,2021-09-16 16:26:02,30.0,329.4,-61.10001,3.679,3.652,36,35,13.6,40.89,140.0
650846,2021-09-16 16:26:12,30.0,329.4,-61.39999,3.679,3.653,36,35,13.66,41.08,150.0
650847,2021-09-16 16:26:22,30.4,329.4,-61.20001,3.679,3.653,36,35,13.73,41.29,160.0
650848,2021-09-16 16:26:32,30.4,329.6,-61.30002,3.68,3.654,36,35,13.8,41.5,170.0
650849,2021-09-16 16:26:42,30.8,329.6,-61.39999,3.68,3.654,36,35,13.86,41.69,180.0
650850,2021-09-16 16:26:52,30.8,329.6,-61.20001,3.68,3.656,36,35,13.93,41.89,190.0
