number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657087,2021-09-22 22:17:20,42.0,331.4,-60.10001,3.7,3.673,38,35,19.09,57.41,0.0
657088,2021-09-22 22:17:30,42.4,331.6,-60.10001,3.703,3.676,38,35,19.15,57.6,10.0
657089,2021-09-22 22:17:40,42.4,331.7,-60.20001,3.705,3.679,38,35,19.22,57.81,20.0
657090,2021-09-22 22:17:50,42.4,332.1,-60.10001,3.708,3.679,38,35,19.28,58.0,30.0
657091,2021-09-22 22:18:00,42.8,332.1,-60.10001,3.708,3.681,38,36,19.35,58.19,40.0
657092,2021-09-22 22:18:10,42.8,332.2,-60.10001,3.709,3.682,38,36,19.42,58.39,50.0
657093,2021-09-22 22:18:20,43.2,332.2,-60.20001,3.711,3.682,38,36,19.48,58.59,60.0
657094,2021-09-22 22:18:30,43.2,332.4,-60.10001,3.712,3.683,38,36,19.55,58.78,70.0
657095,2021-09-22 22:18:40,43.2,332.4,-60.10001,3.713,3.684,38,36,19.6,58.97,80.0
657096,2021-09-22 22:18:50,43.6,332.5,-60.20001,3.714,3.686,38,36,19.67,59.17,90.0
657097,2021-09-22 22:19:00,43.6,332.7,-60.20001,3.714,3.686,38,36,19.74,59.37,100.0
657098,2021-09-22 22:19:10,43.6,332.7,-60.10001,3.715,3.687,38,36,19.81,59.57,110.0
657099,2021-09-22 22:19:20,44.0,332.8,-60.20001,3.716,3.688,38,36,19.87,59.75,120.0
657100,2021-09-22 22:19:30,44.0,332.8,-60.20001,3.716,3.688,38,36,19.93,59.95,130.0
657101,2021-09-22 22:19:40,44.0,333.0,-60.20001,3.718,3.69,38,36,20.0,60.15,140.0
657102,2021-09-22 22:19:50,44.4,333.0,-60.20001,3.719,3.69,38,36,20.07,60.35,150.0
657103,2021-09-22 22:20:00,44.4,333.2,-60.20001,3.719,3.692,38,36,20.14,60.55,160.0
657104,2021-09-22 22:20:10,44.8,333.2,-60.20001,3.721,3.692,38,36,20.19,60.73,170.0
657105,2021-09-22 22:20:20,44.8,333.2,-60.20001,3.721,3.692,38,36,20.26,60.93,180.0
657106,2021-09-22 22:20:30,44.8,333.3,-60.20001,3.722,3.693,38,36,20.32,61.13,190.0
657107,2021-09-22 22:20:40,45.2,333.3,-60.20001,3.723,3.694,38,36,20.39,61.33,200.0
657108,2021-09-22 22:20:50,45.2,333.5,-60.30002,3.724,3.695,38,36,20.46,61.51,210.0
657109,2021-09-22 22:21:00,45.2,333.6,-60.20001,3.725,3.696,38,36,20.52,61.71,220.0
657110,2021-09-22 22:21:10,45.6,333.6,-60.30002,3.726,3.696,38,36,20.59,61.91,230.0
657111,2021-09-22 22:21:20,45.6,333.6,-60.20001,3.726,3.697,38,36,20.65,62.11,240.0
657112,2021-09-22 22:21:30,45.6,333.6,-60.30002,3.727,3.698,38,36,20.72,62.31,250.0
657113,2021-09-22 22:21:40,46.0,333.8,-60.30002,3.728,3.699,38,36,20.78,62.5,260.0
657114,2021-09-22 22:21:50,46.0,333.9,-60.20001,3.729,3.699,38,36,20.85,62.69,270.0
657115,2021-09-22 22:22:00,46.0,333.9,-60.30002,3.729,3.7,38,36,20.91,62.89,280.0
657116,2021-09-22 22:22:10,46.4,333.9,-60.30002,3.73,3.701,38,36,20.98,63.09,290.0
657117,2021-09-22 22:22:20,46.4,334.1,-60.30002,3.731,3.701,38,36,21.04,63.29,300.0
657118,2021-09-22 22:22:30,46.8,334.2,-60.30002,3.732,3.702,38,36,21.1,63.47,310.0
657119,2021-09-22 22:22:40,46.8,334.2,-60.30002,3.733,3.703,38,36,21.17,63.67,320.0
657120,2021-09-22 22:22:50,46.8,334.4,-60.30002,3.734,3.704,38,36,21.24,63.85,330.0
657121,2021-09-22 22:23:00,47.2,334.4,-60.30002,3.735,3.704,38,36,21.3,64.06,340.0
657122,2021-09-22 22:23:10,47.2,334.4,-60.30002,3.736,3.705,38,36,21.36,64.24,350.0
657123,2021-09-22 22:23:20,47.2,334.6,-60.20001,3.736,3.706,38,36,21.42,64.43999,360.0
657124,2021-09-22 22:23:30,47.6,334.6,-60.30002,3.737,3.707,38,36,21.5,64.64,370.0
657125,2021-09-22 22:23:40,47.6,334.7,-60.20001,3.737,3.707,38,36,21.56,64.84,380.0
657126,2021-09-22 22:23:50,47.6,334.7,-60.20001,3.739,3.708,38,36,21.63,65.03,390.0
657127,2021-09-22 22:24:00,48.0,334.9,-60.20001,3.74,3.709,38,36,21.69,65.24,400.0
657128,2021-09-22 22:24:10,48.0,334.9,-60.20001,3.74,3.709,38,36,21.75,65.42,410.0
657129,2021-09-22 22:24:20,48.0,334.9,-60.30002,3.741,3.71,38,36,21.82,65.62,420.0
657130,2021-09-22 22:24:30,48.4,335.0,-60.30002,3.742,3.711,38,36,21.89,65.82,430.0
657131,2021-09-22 22:24:40,48.4,335.2,-60.20001,3.743,3.712,38,36,21.96,66.02,440.0
657132,2021-09-22 22:24:50,48.8,335.2,-60.30002,3.744,3.713,38,36,22.02,66.22,450.0
657133,2021-09-22 22:25:00,48.8,335.2,-60.30002,3.745,3.713,38,36,22.09,66.42,460.0
657134,2021-09-22 22:25:10,48.8,335.3,-60.20001,3.745,3.714,38,36,22.14,66.6,470.0
657135,2021-09-22 22:25:20,49.2,335.5,-60.39999,3.747,3.715,38,36,22.21,66.8,480.0
657136,2021-09-22 22:25:30,49.2,335.5,-60.30002,3.747,3.715,38,36,22.28,67.0,490.0
657137,2021-09-22 22:25:40,49.2,335.5,-60.39999,3.748,3.716,38,36,22.35,67.2,500.0
657138,2021-09-22 22:25:50,49.6,335.7,-60.30002,3.749,3.717,38,36,22.41,67.4,510.0
657139,2021-09-22 22:26:00,49.6,335.8,-60.30002,3.75,3.718,38,36,22.48,67.6,520.0
657140,2021-09-22 22:26:10,49.6,336.0,-60.30002,3.751,3.719,38,36,22.54,67.8,530.0
657141,2021-09-22 22:26:20,50.0,336.0,-60.30002,3.751,3.719,38,36,22.6,67.98,540.0
657142,2021-09-22 22:26:30,50.0,336.0,-60.30002,3.752,3.721,39,36,22.67,68.18,550.0
657143,2021-09-22 22:26:40,50.4,336.1,-60.39999,3.755,3.722,39,36,22.74,68.38,560.0
657144,2021-09-22 22:26:50,50.4,336.1,-60.30002,3.754,3.722,39,36,22.81,68.58,570.0
657145,2021-09-22 22:27:00,50.4,336.3,-60.39999,3.755,3.723,39,36,22.87,68.78,580.0
657146,2021-09-22 22:27:10,50.8,336.4,-60.30002,3.757,3.723,39,36,22.94,68.98,590.0
657147,2021-09-22 22:27:20,50.8,336.4,-60.30002,3.757,3.724,39,36,23.0,69.17,600.0
657148,2021-09-22 22:27:30,50.8,336.6,-60.20001,3.758,3.725,39,36,23.07,69.38,610.0
657149,2021-09-22 22:27:40,51.2,336.6,-60.30002,3.759,3.726,39,36,23.14,69.57,620.0
657150,2021-09-22 22:27:50,51.2,336.8,-60.30002,3.76,3.726,39,36,23.2,69.78,630.0
657151,2021-09-22 22:28:00,51.2,336.8,-60.30002,3.76,3.728,39,36,23.27,69.97,640.0
657152,2021-09-22 22:28:10,51.6,336.9,-60.39999,3.762,3.729,39,36,23.33,70.17,650.0
657153,2021-09-22 22:28:20,51.6,337.1,-60.30002,3.763,3.729,39,36,23.4,70.38,660.0
657154,2021-09-22 22:28:30,52.0,337.1,-60.30002,3.765,3.73,39,37,23.46,70.56,670.0
657155,2021-09-22 22:28:40,52.0,337.1,-60.39999,3.765,3.732,39,37,23.53,70.78,680.0
657156,2021-09-22 22:28:50,52.0,337.2,-60.30002,3.766,3.732,39,37,23.6,70.97,690.0
657157,2021-09-22 22:29:00,52.4,337.4,-60.30002,3.768,3.733,39,37,23.67,71.17,700.0
