number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
309842,2020-03-24 11:03:23,50.4,337.5,-70.80002,3.73,3.708,29,28,21.51,64.68,0.0
309843,2020-03-24 11:03:31,50.8,338.2,-70.0,3.777,3.739,29,28,21.56,64.83,8.0
309844,2020-03-24 11:03:39,50.8,338.5,-70.10001,3.782,3.742,29,28,21.61,64.97,16.0
309845,2020-03-24 11:03:47,50.8,338.8,-70.0,3.784,3.745,30,28,21.67,65.14,24.0
309846,2020-03-24 11:03:55,51.2,339.1,-70.0,3.789,3.748,30,28,21.72,65.32,32.0
309847,2020-03-24 11:04:03,51.2,339.3,-69.89999,3.791,3.75,30,28,21.77,65.47,40.0
309848,2020-03-24 11:04:11,51.2,339.6,-70.10001,3.795,3.753,30,28,21.83,65.62,48.0
309849,2020-03-24 11:04:19,51.6,339.7,-69.89999,3.797,3.756,30,28,21.88,65.78,56.0
309850,2020-03-24 11:04:27,51.6,339.9,-69.89999,3.798,3.756,30,28,21.93,65.93999,64.0
309851,2020-03-24 11:04:35,51.6,340.0,-70.0,3.802,3.758,30,28,21.99,66.11,72.0
309852,2020-03-24 11:04:43,51.6,340.2,-70.10001,3.803,3.76,30,28,22.04,66.26,80.0
309853,2020-03-24 11:04:51,52.0,340.5,-70.10001,3.805,3.761,30,28,22.1,66.42,88.0
309854,2020-03-24 11:04:59,52.0,340.7,-70.0,3.806,3.764,30,28,22.15,66.58,96.0
309855,2020-03-24 11:05:07,52.0,340.8,-70.10001,3.809,3.766,30,28,22.2,66.75,104.0
309856,2020-03-24 11:05:15,52.4,341.0,-70.0,3.811,3.766,30,28,22.25,66.9,112.0
309857,2020-03-24 11:05:23,52.4,341.1,-70.0,3.813,3.767,30,28,22.31,67.06,120.0
309858,2020-03-24 11:05:31,52.4,341.3,-69.89999,3.814,3.769,30,28,22.36,67.22,128.0
309859,2020-03-24 11:05:39,52.8,341.3,-70.0,3.816,3.771,30,28,22.41,67.38,136.0
309860,2020-03-24 11:05:47,52.8,341.6,-70.10001,3.818,3.772,30,28,22.47,67.55,144.0
309861,2020-03-24 11:05:55,52.8,341.8,-70.20001,3.82,3.775,30,28,22.52,67.7,152.0
309862,2020-03-24 11:06:03,53.2,341.8,-70.0,3.821,3.775,30,28,22.57,67.86,160.0
309863,2020-03-24 11:06:11,53.2,342.1,-70.10001,3.823,3.777,30,28,22.62,68.02,168.0
309864,2020-03-24 11:06:19,53.2,342.1,-70.0,3.825,3.779,30,28,22.68,68.18999,176.0
309865,2020-03-24 11:06:27,53.6,342.2,-70.0,3.827,3.78,30,28,22.73,68.34,184.0
309866,2020-03-24 11:06:35,53.6,342.4,-70.20001,3.828,3.781,30,28,22.79,68.5,192.0
309867,2020-03-24 11:06:43,53.6,342.7,-70.0,3.83,3.783,30,28,22.84,68.68999,200.0
309868,2020-03-24 11:06:51,53.6,342.7,-70.20001,3.831,3.785,30,28,22.89,68.83,208.0
309869,2020-03-24 11:06:59,54.0,342.8,-69.89999,3.831,3.786,30,28,22.94,68.99,216.0
309870,2020-03-24 11:07:07,54.0,343.0,-70.0,3.833,3.787,30,28,23.0,69.14,224.0
309871,2020-03-24 11:07:15,54.0,343.2,-70.0,3.835,3.789,30,28,23.05,69.3,232.0
309872,2020-03-24 11:07:23,54.4,343.3,-70.10001,3.837,3.791,30,28,23.1,69.46,240.0
309873,2020-03-24 11:07:31,54.4,343.3,-70.10001,3.837,3.792,30,28,23.16,69.63,248.0
309874,2020-03-24 11:07:39,54.4,343.5,-70.10001,3.839,3.794,30,28,23.21,69.78,256.0
309875,2020-03-24 11:07:47,54.8,343.6,-70.10001,3.841,3.796,30,28,23.26,69.93999,264.0
309876,2020-03-24 11:07:55,54.8,343.8,-70.10001,3.842,3.797,30,28,23.31,70.09,272.0
309877,2020-03-24 11:08:03,54.8,343.9,-70.10001,3.843,3.799,30,28,23.37,70.25,280.0
309878,2020-03-24 11:08:11,55.2,344.1,-70.10001,3.845,3.8,30,28,23.43,70.43,288.0
309879,2020-03-24 11:08:19,55.2,344.3,-70.10001,3.845,3.801,30,28,23.48,70.59,296.0
309880,2020-03-24 11:08:27,55.2,344.3,-70.0,3.847,3.803,30,28,23.53,70.73,304.0
309881,2020-03-24 11:08:35,55.6,344.4,-70.0,3.849,3.805,30,29,23.58,70.91,312.0
309882,2020-03-24 11:08:43,55.6,344.6,-70.20001,3.851,3.806,30,29,23.63,71.07,320.0
309883,2020-03-24 11:08:51,55.6,344.7,-70.0,3.851,3.808,30,29,23.69,71.22,328.0
309884,2020-03-24 11:08:59,55.6,344.7,-69.89999,3.853,3.809,30,29,23.74,71.37,336.0
309885,2020-03-24 11:09:07,56.0,344.9,-70.20001,3.855,3.81,30,29,23.79,71.53,344.0
309886,2020-03-24 11:09:15,56.0,345.0,-70.0,3.857,3.812,30,29,23.85,71.7,352.0
309887,2020-03-24 11:09:23,56.0,345.2,-70.20001,3.858,3.814,30,29,23.9,71.86,360.0
309888,2020-03-24 11:09:31,56.4,345.2,-70.0,3.859,3.815,30,29,23.95,72.01,368.0
309889,2020-03-24 11:09:39,56.4,345.3,-70.0,3.859,3.816,30,29,24.01,72.17,376.0
309890,2020-03-24 11:09:47,56.4,345.5,-70.10001,3.86,3.818,30,29,24.07,72.34,384.0
309891,2020-03-24 11:09:55,56.8,345.7,-69.89999,3.862,3.819,30,29,24.12,72.52,392.0
309892,2020-03-24 11:10:03,56.8,345.8,-70.0,3.863,3.82,30,29,24.17,72.65,400.0
309893,2020-03-24 11:10:11,56.8,345.7,-70.0,3.864,3.821,30,29,24.22,72.81,408.0
309894,2020-03-24 11:10:19,57.2,346.0,-70.0,3.866,3.823,30,29,24.27,72.98,416.0
309895,2020-03-24 11:10:27,57.2,346.0,-69.89999,3.867,3.825,30,29,24.32,73.14,424.0
309896,2020-03-24 11:10:35,57.2,346.1,-70.10001,3.868,3.826,30,29,24.38,73.29,432.0
309897,2020-03-24 11:10:43,57.6,346.3,-70.10001,3.869,3.827,30,29,24.43,73.45,440.0
309898,2020-03-24 11:10:51,57.6,346.4,-70.10001,3.87,3.829,30,29,24.48,73.61,448.0
309899,2020-03-24 11:10:59,57.6,346.4,-70.10001,3.873,3.831,30,29,24.54,73.78,456.0
309900,2020-03-24 11:11:07,57.6,346.6,-70.10001,3.873,3.831,30,29,24.59,73.93999,464.0
309901,2020-03-24 11:11:15,58.0,346.8,-70.0,3.874,3.833,30,29,24.65,74.11,472.0
309902,2020-03-24 11:11:23,58.0,346.9,-70.10001,3.875,3.834,31,29,24.71,74.26,480.0
309903,2020-03-24 11:11:31,58.0,346.9,-69.89999,3.876,3.835,31,29,24.76,74.43999,488.0
309904,2020-03-24 11:11:39,58.4,346.9,-70.10001,3.878,3.838,31,29,24.81,74.59,496.0
309905,2020-03-24 11:11:47,58.4,347.1,-70.10001,3.878,3.838,31,29,24.86,74.73,504.0
309906,2020-03-24 11:11:55,58.4,347.2,-70.0,3.881,3.839,31,29,24.91,74.89,512.0
309907,2020-03-24 11:12:03,58.8,347.4,-70.10001,3.881,3.84,31,29,24.96,75.05,520.0
309908,2020-03-24 11:12:11,58.8,347.4,-70.10001,3.883,3.841,31,29,25.02,75.22,528.0
309909,2020-03-24 11:12:19,58.8,347.5,-70.10001,3.884,3.843,31,29,25.07,75.38,536.0
309910,2020-03-24 11:12:27,59.2,347.7,-70.0,3.885,3.844,31,29,25.12,75.53,544.0
309911,2020-03-24 11:12:35,59.2,347.7,-70.20001,3.886,3.845,31,29,25.17,75.68999,552.0
309912,2020-03-24 11:12:43,59.2,347.8,-70.20001,3.887,3.847,31,29,25.23,75.84,560.0
309913,2020-03-24 11:12:51,59.6,348.0,-70.0,3.889,3.848,31,29,25.29,76.03,568.0
309914,2020-03-24 11:12:59,59.6,348.0,-70.20001,3.889,3.849,31,29,25.34,76.18999,576.0
309915,2020-03-24 11:13:07,59.6,348.2,-70.0,3.891,3.85,31,29,25.4,76.34,584.0
309916,2020-03-24 11:13:15,59.6,348.3,-69.89999,3.892,3.851,31,29,25.44,76.48,592.0
309917,2020-03-24 11:13:23,60.0,348.5,-70.0,3.894,3.853,31,29,25.49,76.64,600.0
309918,2020-03-24 11:13:31,60.0,348.5,-70.10001,3.894,3.853,31,29,25.55,76.82,608.0
309919,2020-03-24 11:13:39,60.0,348.6,-70.0,3.895,3.855,31,29,25.6,76.97,616.0
309920,2020-03-24 11:13:47,60.4,348.8,-70.0,3.897,3.857,31,29,25.65,77.12,624.0
309921,2020-03-24 11:13:55,60.4,348.8,-69.89999,3.899,3.857,31,29,25.7,77.28,632.0
309922,2020-03-24 11:14:03,60.4,348.9,-70.0,3.899,3.858,31,29,25.76,77.43,640.0
309923,2020-03-24 11:14:11,60.8,348.9,-69.89999,3.9,3.86,31,29,25.81,77.61,648.0
309924,2020-03-24 11:14:19,60.8,349.1,-70.10001,3.901,3.861,31,29,25.87,77.78,656.0
309925,2020-03-24 11:14:27,60.8,349.3,-70.20001,3.903,3.863,31,29,25.92,77.93999,664.0
309926,2020-03-24 11:14:35,61.2,349.4,-70.0,3.905,3.864,31,29,25.98,78.11,672.0
309927,2020-03-24 11:14:43,61.2,349.6,-70.0,3.905,3.865,31,29,26.04,78.27,680.0
309928,2020-03-24 11:14:51,61.2,349.6,-70.0,3.906,3.865,31,29,26.08,78.4,688.0
309929,2020-03-24 11:14:59,61.2,349.6,-69.89999,3.906,3.867,31,29,26.13,78.56,696.0
309930,2020-03-24 11:15:07,61.6,349.9,-70.0,3.908,3.867,31,29,26.19,78.72,704.0
309931,2020-03-24 11:15:15,61.6,349.9,-70.0,3.91,3.869,31,29,26.24,78.87,712.0
309932,2020-03-24 11:15:23,61.6,349.9,-69.80002,3.91,3.87,31,29,26.29,79.03,720.0
309933,2020-03-24 11:15:31,62.0,350.0,-70.20001,3.913,3.871,31,29,26.34,79.2,728.0
309934,2020-03-24 11:15:39,62.0,350.3,-70.0,3.912,3.872,31,29,26.39,79.36,736.0
309935,2020-03-24 11:15:47,62.0,350.3,-70.0,3.915,3.874,31,29,26.45,79.53,744.0
309936,2020-03-24 11:15:55,62.4,350.3,-70.0,3.916,3.875,31,29,26.5,79.68,752.0
309937,2020-03-24 11:16:03,62.4,350.5,-70.0,3.916,3.876,31,29,26.56,79.86,760.0
309938,2020-03-24 11:16:11,62.4,350.7,-70.0,3.917,3.878,31,29,26.62,80.00999,768.0
309939,2020-03-24 11:16:19,62.8,350.7,-70.10001,3.919,3.879,31,29,26.67,80.17,776.0
309940,2020-03-24 11:16:27,62.8,350.8,-70.0,3.921,3.879,31,29,26.71,80.31,784.0
309941,2020-03-24 11:16:35,62.8,351.0,-70.0,3.92,3.88,31,29,26.77,80.47,792.0
309942,2020-03-24 11:16:43,63.2,351.0,-70.0,3.921,3.881,31,29,26.82,80.62,800.0
309943,2020-03-24 11:16:51,63.2,351.1,-70.0,3.924,3.884,31,29,26.88,80.8,808.0
309944,2020-03-24 11:16:59,63.2,351.3,-70.10001,3.924,3.883,31,29,26.93,80.96,816.0
309945,2020-03-24 11:17:07,63.2,351.4,-70.20001,3.925,3.886,31,29,26.98,81.11,824.0
309946,2020-03-24 11:17:15,63.6,351.4,-70.10001,3.928,3.886,31,29,27.03,81.25999,832.0
