number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
654329,2021-09-19 21:59:20,83.2,362.1,-56.0,4.041,4.003,40,38,37.66,113.24,0.0
654330,2021-09-19 21:59:30,83.2,362.2,-56.0,4.043,4.006,40,38,37.71,113.42,10.0
654331,2021-09-19 21:59:40,83.6,362.4,-56.0,4.045,4.008,40,38,37.77,113.59,20.0
654332,2021-09-19 21:59:50,83.6,362.7,-55.89999,4.047,4.009,40,38,37.83,113.77,30.0
654333,2021-09-19 22:00:00,83.6,362.7,-55.80002,4.049,4.01,40,38,37.89,113.96,40.0
654334,2021-09-19 22:00:10,84.0,362.8,-55.89999,4.05,4.012,40,38,37.96,114.15,50.0
654335,2021-09-19 22:00:20,84.0,363.0,-55.80002,4.052,4.015,40,38,38.02,114.33,60.0
654336,2021-09-19 22:00:30,84.0,363.2,-55.80002,4.053,4.015,40,38,38.08,114.52,70.0
654337,2021-09-19 22:00:40,84.4,363.3,-55.80002,4.054,4.017,40,38,38.14,114.7,80.0
654338,2021-09-19 22:00:50,84.4,363.5,-55.89999,4.057,4.018,40,38,38.21,114.89,90.0
654339,2021-09-19 22:01:00,84.4,363.5,-55.70001,4.058,4.02,40,38,38.25,115.03,100.0
654340,2021-09-19 22:01:10,84.8,363.6,-55.70001,4.06,4.02,40,38,38.32,115.21,110.0
654341,2021-09-19 22:01:20,84.8,363.8,-55.70001,4.06,4.023,40,38,38.38,115.4,120.0
654342,2021-09-19 22:01:30,84.8,363.9,-55.70001,4.062,4.024,40,38,38.43,115.58,130.0
654343,2021-09-19 22:01:40,85.2,363.9,-55.70001,4.064,4.025,40,38,38.5,115.78,140.0
654344,2021-09-19 22:01:50,85.2,364.1,-55.60001,4.065,4.027,40,38,38.57,115.96,150.0
654345,2021-09-19 22:02:00,85.2,364.3,-55.60001,4.066,4.028,40,38,38.62,116.13,160.0
654346,2021-09-19 22:02:10,85.6,364.3,-55.60001,4.067,4.03,40,38,38.68,116.32,170.0
654347,2021-09-19 22:02:20,85.6,364.4,-55.5,4.069,4.031,40,38,38.74,116.5,180.0
654348,2021-09-19 22:02:30,85.6,364.7,-55.60001,4.07,4.032,40,38,38.8,116.68,190.0
654349,2021-09-19 22:02:40,85.6,364.7,-55.60001,4.07,4.033,40,38,38.85,116.85,200.0
654350,2021-09-19 22:02:50,86.0,364.9,-55.60001,4.073,4.034,40,38,38.91,117.01,210.0
654351,2021-09-19 22:03:00,86.0,365.0,-55.60001,4.074,4.036,40,38,38.97,117.19,220.0
654352,2021-09-19 22:03:10,86.0,365.0,-55.60001,4.075,4.036,40,38,39.04,117.39,230.0
654353,2021-09-19 22:03:20,86.4,365.2,-55.5,4.076,4.039,40,38,39.1,117.57,240.0
654354,2021-09-19 22:03:30,86.4,365.3,-55.5,4.079,4.04,40,38,39.15,117.75,250.0
654355,2021-09-19 22:03:40,86.4,365.5,-55.5,4.08,4.041,40,38,39.21,117.92,260.0
654356,2021-09-19 22:03:50,86.8,365.5,-55.39999,4.08,4.043,40,38,39.28,118.11,270.0
654357,2021-09-19 22:04:00,86.8,365.7,-55.5,4.083,4.044,40,38,39.34,118.29,280.0
654358,2021-09-19 22:04:10,86.8,365.8,-55.39999,4.083,4.045,40,38,39.39,118.46,290.0
