number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
151280,2019-11-05 14:32:54,13.2,322.5,-20.10001,3.59,3.571,28,27,5.81,17.48,0.0
151281,2019-11-05 14:33:02,13.2,322.8,-26.10001,3.598,3.576,28,27,5.83,17.54,8.0
151282,2019-11-05 14:33:10,13.2,323.0,-26.10001,3.599,3.578,28,27,5.85,17.6,16.0
151283,2019-11-05 14:33:18,13.2,323.2,-26.10001,3.599,3.578,28,27,5.87,17.65,24.0
151284,2019-11-05 14:33:26,13.2,323.2,-26.10001,3.601,3.579,28,27,5.89,17.72,32.0
151285,2019-11-05 14:33:34,13.2,323.2,-26.10001,3.602,3.581,28,27,5.91,17.78,40.0
151286,2019-11-05 14:33:42,13.2,323.3,-26.10001,3.602,3.58,28,27,5.93,17.83,48.0
151287,2019-11-05 14:33:50,13.6,323.3,-26.10001,3.603,3.582,28,27,5.95,17.9,56.0
151288,2019-11-05 14:33:58,13.6,323.5,-26.10001,3.604,3.582,28,27,5.98,17.96,64.0
151289,2019-11-05 14:34:06,13.6,323.5,-26.10001,3.603,3.583,28,27,5.99,18.01,72.0
151290,2019-11-05 14:34:14,13.6,323.5,-26.10001,3.605,3.584,28,27,6.01,18.08,80.0
151291,2019-11-05 14:34:22,13.6,323.5,-26.10001,3.605,3.583,28,27,6.03,18.14,88.0
151292,2019-11-05 14:34:30,13.6,323.5,-26.10001,3.605,3.584,28,27,6.05,18.19,96.0
151293,2019-11-05 14:34:38,13.6,323.6,-26.0,3.606,3.585,28,27,6.07,18.25,104.0
151294,2019-11-05 14:34:46,13.6,323.6,-26.10001,3.606,3.585,28,27,6.08,18.3,112.0
151295,2019-11-05 14:34:54,13.6,323.6,-26.10001,3.606,3.585,28,27,6.1,18.37,120.0
151296,2019-11-05 14:35:02,14.0,323.6,-26.10001,3.607,3.585,28,27,6.13,18.43,128.0
151297,2019-11-05 14:35:10,14.0,323.8,-26.10001,3.607,3.586,28,27,6.15,18.5,136.0
151298,2019-11-05 14:35:18,14.0,323.8,-26.0,3.608,3.588,28,27,6.17,18.55,144.0
151299,2019-11-05 14:35:26,14.0,323.8,-26.10001,3.608,3.588,28,27,6.19,18.61,152.0
151300,2019-11-05 14:35:34,14.0,323.9,-26.0,3.609,3.587,28,27,6.21,18.66,160.0
151301,2019-11-05 14:35:42,14.0,323.9,-26.10001,3.609,3.589,28,27,6.23,18.73,168.0
151302,2019-11-05 14:35:50,14.0,323.9,-26.10001,3.609,3.589,28,27,6.25,18.79,176.0
151303,2019-11-05 14:35:58,14.0,323.9,-26.10001,3.61,3.589,28,27,6.26,18.84,184.0
151304,2019-11-05 14:36:06,14.0,324.1,-26.10001,3.611,3.59,28,27,6.28,18.91,192.0
151305,2019-11-05 14:36:14,14.4,324.1,-26.10001,3.611,3.59,28,27,6.31,18.97,200.0
151306,2019-11-05 14:36:22,14.4,324.1,-26.10001,3.611,3.591,28,27,6.33,19.02,208.0
151307,2019-11-05 14:36:30,14.4,324.1,-26.10001,3.611,3.591,28,27,6.35,19.09,216.0
151308,2019-11-05 14:36:38,14.4,324.1,-26.10001,3.611,3.591,28,27,6.37,19.15,224.0
151309,2019-11-05 14:36:46,14.4,324.2,-26.10001,3.612,3.592,28,27,6.38,19.2,232.0
151310,2019-11-05 14:36:54,14.4,324.2,-26.10001,3.613,3.592,28,27,6.41,19.26,240.0
151311,2019-11-05 14:37:02,14.4,324.2,-26.10001,3.613,3.592,28,27,6.43,19.33,248.0
151312,2019-11-05 14:37:10,14.4,324.2,-26.10001,3.613,3.593,28,27,6.44,19.38,256.0
151313,2019-11-05 14:37:18,14.4,324.4,-26.10001,3.614,3.593,28,27,6.46,19.44,264.0
151314,2019-11-05 14:37:26,14.8,324.4,-26.10001,3.614,3.593,28,27,6.49,19.51,272.0
151315,2019-11-05 14:37:34,14.8,324.4,-26.10001,3.614,3.594,28,27,6.5,19.56,280.0
151316,2019-11-05 14:37:42,14.8,324.4,-26.0,3.614,3.595,28,27,6.52,19.62,288.0
151317,2019-11-05 14:37:50,14.8,324.4,-26.10001,3.615,3.595,28,27,6.54,19.67,296.0
151318,2019-11-05 14:37:58,14.8,324.6,-26.10001,3.615,3.595,28,27,6.56,19.75,304.0
151319,2019-11-05 14:38:06,14.8,324.6,-26.10001,3.615,3.596,28,27,6.59,19.8,312.0
151320,2019-11-05 14:38:14,14.8,324.6,-26.10001,3.616,3.596,28,27,6.6,19.85,320.0
151321,2019-11-05 14:38:22,14.8,324.6,-26.10001,3.617,3.596,28,27,6.62,19.92,328.0
151322,2019-11-05 14:38:30,14.8,324.6,-26.10001,3.617,3.598,28,27,6.64,19.98,336.0
151323,2019-11-05 14:38:38,15.2,324.6,-26.10001,3.617,3.597,28,27,6.66,20.03,344.0
151324,2019-11-05 14:38:46,15.2,324.7,-26.10001,3.617,3.598,28,27,6.68,20.1,352.0
151325,2019-11-05 14:38:54,15.2,324.7,-26.0,3.618,3.598,28,27,6.7,20.14,360.0
151326,2019-11-05 14:39:02,15.2,324.7,-26.10001,3.618,3.599,28,27,6.72,20.21,368.0
151327,2019-11-05 14:39:10,15.2,324.9,-26.0,3.618,3.599,28,27,6.74,20.27,376.0
151328,2019-11-05 14:39:18,15.2,324.9,-26.10001,3.619,3.599,28,27,6.77,20.34,384.0
151329,2019-11-05 14:39:26,15.2,324.9,-26.0,3.62,3.6,28,27,6.78,20.39,392.0
151330,2019-11-05 14:39:34,15.2,324.9,-26.10001,3.62,3.6,28,27,6.8,20.45,400.0
151331,2019-11-05 14:39:42,15.2,324.9,-26.10001,3.62,3.601,28,27,6.82,20.52,408.0
151332,2019-11-05 14:39:50,15.6,325.0,-26.10001,3.62,3.601,28,27,6.84,20.57,416.0
