number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
163790,2019-11-14 19:23:09,47.6,333.8,-24.20001,3.714,3.694,29,27,21.06,63.32,0.0
163791,2019-11-14 19:23:17,47.6,334.7,-45.20001,3.735,3.707,29,27,21.1,63.42,8.0
163792,2019-11-14 19:23:25,47.6,334.9,-45.20001,3.736,3.709,29,27,21.13,63.52,16.0
163793,2019-11-14 19:23:33,47.6,335.2,-45.20001,3.739,3.711,29,27,21.16,63.63,24.0
163794,2019-11-14 19:23:41,47.6,335.2,-45.20001,3.74,3.712,29,27,21.2,63.73,32.0
163795,2019-11-14 19:23:49,48.0,335.3,-45.20001,3.742,3.714,29,27,21.23,63.85,40.0
163796,2019-11-14 19:23:57,48.0,335.5,-45.20001,3.743,3.714,29,27,21.27,63.94,48.0
163797,2019-11-14 19:24:05,48.0,335.7,-45.20001,3.744,3.715,29,27,21.31,64.06,56.0
163798,2019-11-14 19:24:13,48.0,335.8,-45.20001,3.745,3.716,29,27,21.33,64.14,64.0
163799,2019-11-14 19:24:21,48.0,335.8,-45.20001,3.747,3.718,29,28,21.37,64.25,72.0
163800,2019-11-14 19:24:29,48.4,335.8,-45.20001,3.747,3.719,29,27,21.41,64.35,80.0
163801,2019-11-14 19:24:37,48.4,336.0,-45.10001,3.748,3.719,29,28,21.44,64.45,88.0
163802,2019-11-14 19:24:45,48.4,336.1,-45.10001,3.75,3.72,29,28,21.47,64.56,96.0
163803,2019-11-14 19:24:53,48.4,336.1,-45.10001,3.75,3.72,29,28,21.51,64.66,104.0
163804,2019-11-14 19:25:01,48.4,336.3,-45.10001,3.751,3.722,29,28,21.54,64.76,112.0
163805,2019-11-14 19:25:09,48.8,336.3,-45.10001,3.752,3.722,29,28,21.58,64.87,120.0
163806,2019-11-14 19:25:17,48.8,336.4,-45.10001,3.754,3.722,29,28,21.61,64.97,128.0
163807,2019-11-14 19:25:25,48.8,336.6,-45.10001,3.755,3.723,29,28,21.64,65.07,136.0
163808,2019-11-14 19:25:33,48.8,336.6,-45.10001,3.755,3.724,29,28,21.68,65.18,144.0
163809,2019-11-14 19:25:41,48.8,336.6,-45.10001,3.756,3.725,29,28,21.72,65.28,152.0
163810,2019-11-14 19:25:49,49.2,336.8,-45.10001,3.756,3.726,29,28,21.74,65.38,160.0
163811,2019-11-14 19:25:57,49.2,336.8,-45.10001,3.758,3.726,29,28,21.78,65.47,168.0
163812,2019-11-14 19:26:05,49.2,336.8,-45.10001,3.758,3.727,29,28,21.82,65.59,176.0
163813,2019-11-14 19:26:13,49.2,336.9,-45.10001,3.759,3.728,29,28,21.85,65.68999,184.0
163814,2019-11-14 19:26:21,49.2,337.1,-45.10001,3.76,3.729,29,28,21.88,65.78,192.0
163815,2019-11-14 19:26:29,49.2,337.1,-45.10001,3.76,3.729,29,28,21.92,65.9,200.0
163816,2019-11-14 19:26:37,49.6,337.2,-45.10001,3.762,3.73,29,28,21.95,66.0,208.0
163817,2019-11-14 19:26:45,49.6,337.2,-45.10001,3.763,3.73,29,28,21.98,66.09,216.0
163818,2019-11-14 19:26:53,49.6,337.4,-45.10001,3.763,3.731,29,28,22.02,66.21,224.0
163819,2019-11-14 19:27:01,49.6,337.4,-45.10001,3.764,3.733,29,28,22.06,66.32,232.0
163820,2019-11-14 19:27:09,49.6,337.4,-45.10001,3.766,3.733,29,28,22.09,66.42,240.0
163821,2019-11-14 19:27:17,50.0,337.7,-45.10001,3.766,3.733,29,28,22.13,66.52,248.0
163822,2019-11-14 19:27:25,50.0,337.7,-45.10001,3.767,3.734,29,28,22.15,66.62,256.0
163823,2019-11-14 19:27:33,50.0,337.7,-45.10001,3.768,3.734,29,28,22.19,66.72,264.0
163824,2019-11-14 19:27:41,50.0,337.7,-45.10001,3.769,3.735,29,28,22.23,66.82,272.0
163825,2019-11-14 19:27:49,50.0,337.8,-45.10001,3.769,3.737,29,28,22.26,66.93,280.0
163826,2019-11-14 19:27:57,50.4,338.0,-45.10001,3.77,3.737,29,28,22.29,67.03,288.0
163827,2019-11-14 19:28:05,50.4,338.0,-45.10001,3.771,3.737,29,28,22.33,67.13,296.0
163828,2019-11-14 19:28:13,50.4,338.2,-45.10001,3.772,3.738,29,28,22.36,67.23,304.0
163829,2019-11-14 19:28:21,50.4,338.2,-45.10001,3.773,3.739,29,28,22.4,67.33,312.0
163830,2019-11-14 19:28:29,50.4,338.3,-45.10001,3.775,3.74,29,28,22.43,67.43999,320.0
163831,2019-11-14 19:28:37,50.8,338.3,-45.10001,3.774,3.74,29,28,22.47,67.56,328.0
163832,2019-11-14 19:28:45,50.8,338.5,-45.10001,3.776,3.741,29,28,22.51,67.66,336.0
163833,2019-11-14 19:28:53,50.8,338.5,-45.10001,3.776,3.741,29,28,22.54,67.76,344.0
163834,2019-11-14 19:29:01,50.8,338.6,-45.10001,3.778,3.743,29,28,22.57,67.85,352.0
163835,2019-11-14 19:29:09,50.8,338.6,-45.10001,3.778,3.743,29,28,22.6,67.95,360.0
163836,2019-11-14 19:29:17,51.2,338.8,-45.10001,3.78,3.745,29,28,22.64,68.07,368.0
163837,2019-11-14 19:29:25,51.2,338.9,-45.10001,3.781,3.745,29,28,22.67,68.16,376.0
163838,2019-11-14 19:29:33,51.2,338.9,-45.10001,3.781,3.745,29,28,22.71,68.26,384.0
163839,2019-11-14 19:29:41,51.2,339.1,-45.10001,3.782,3.746,29,28,22.74,68.38,392.0
163840,2019-11-14 19:29:49,51.2,339.1,-45.10001,3.784,3.747,29,28,22.77,68.47,400.0
163841,2019-11-14 19:29:57,51.6,339.1,-45.10001,3.784,3.748,29,28,22.82,68.59,408.0
163842,2019-11-14 19:30:05,51.6,339.3,-45.10001,3.785,3.748,29,28,22.84,68.68999,416.0
