number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
53356,2019-08-23 22:58:58,5.6,318.6,-40.0,3.552,3.529,38,36,2.5,7.51,0.0
53357,2019-08-23 22:59:06,5.6,318.8,-40.0,3.555,3.532,38,36,2.53,7.59,8.0
53358,2019-08-23 22:59:14,5.6,319.1,-40.0,3.557,3.534,38,36,2.55,7.67,16.0
53359,2019-08-23 22:59:22,5.6,319.2,-40.0,3.558,3.535,38,36,2.58,7.77,24.0
53360,2019-08-23 22:59:30,5.6,319.2,-40.0,3.56,3.537,38,36,2.61,7.86,32.0
53361,2019-08-23 22:59:38,6.0,319.4,-40.0,3.561,3.538,38,36,2.64,7.96,40.0
53362,2019-08-23 22:59:46,6.0,319.6,-40.0,3.562,3.539,38,36,2.67,8.04,48.0
53363,2019-08-23 22:59:54,6.0,319.6,-40.0,3.563,3.54,38,36,2.7,8.12,56.0
53364,2019-08-23 23:00:02,6.0,319.6,-40.0,3.564,3.541,38,36,2.73,8.22,64.0
53365,2019-08-23 23:00:10,6.0,319.7,-40.0,3.565,3.542,38,36,2.76,8.33,72.0
53366,2019-08-23 23:00:18,6.0,319.9,-40.0,3.566,3.543,38,36,2.79,8.4,80.0
53367,2019-08-23 23:00:26,6.4,319.9,-40.0,3.567,3.544,38,36,2.83,8.51,88.0
53368,2019-08-23 23:00:34,6.4,319.9,-40.0,3.567,3.545,38,36,2.86,8.59,96.0
53369,2019-08-23 23:00:42,6.4,319.9,-40.0,3.568,3.546,38,36,2.88,8.679999,104.0
53370,2019-08-23 23:00:50,6.4,320.0,-40.0,3.569,3.546,38,36,2.91,8.77,112.0
53371,2019-08-23 23:00:58,6.4,320.2,-40.0,3.57,3.548,38,36,2.95,8.87,120.0
53372,2019-08-23 23:01:06,6.4,320.2,-40.0,3.57,3.548,38,36,2.98,8.95,128.0
53373,2019-08-23 23:01:14,6.8,320.3,-40.0,3.571,3.548,38,36,3.0,9.04,136.0
53374,2019-08-23 23:01:22,6.8,320.3,-40.0,3.572,3.549,38,36,3.04,9.139999,144.0
53375,2019-08-23 23:01:30,6.8,320.3,-40.0,3.573,3.55,38,36,3.06,9.22,152.0
53376,2019-08-23 23:01:38,6.8,320.5,-40.0,3.574,3.552,38,36,3.1,9.32,160.0
53377,2019-08-23 23:01:46,6.8,320.5,-40.0,3.574,3.552,38,36,3.12,9.4,168.0
53378,2019-08-23 23:01:54,6.8,320.7,-39.89999,3.575,3.552,38,36,3.16,9.5,176.0
53379,2019-08-23 23:02:02,7.2,320.7,-39.89999,3.576,3.553,38,36,3.19,9.58,184.0
53380,2019-08-23 23:02:10,7.2,320.7,-40.0,3.577,3.554,38,36,3.22,9.679999,192.0
53381,2019-08-23 23:02:18,7.2,320.8,-39.89999,3.577,3.555,38,36,3.24,9.77,200.0
53382,2019-08-23 23:02:26,7.2,320.8,-40.0,3.578,3.556,38,36,3.28,9.87,208.0
53383,2019-08-23 23:02:34,7.2,321.0,-40.0,3.578,3.556,38,36,3.31,9.95,216.0
