number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
132850,2019-10-23 13:53:37,36.4,331.1,-73.89999,3.699,3.67,33,32,16.4,49.33,0.0
132851,2019-10-23 13:53:45,36.4,331.4,-73.89999,3.705,3.675,33,32,16.46,49.5,8.0
132852,2019-10-23 13:53:53,36.4,331.7,-73.89999,3.707,3.678,33,32,16.52,49.66,16.0
132853,2019-10-23 13:54:01,36.8,331.9,-73.80002,3.71,3.68,33,32,16.58,49.84,24.0
132854,2019-10-23 13:54:09,36.8,331.9,-73.89999,3.711,3.681,33,32,16.63,50.01,32.0
132855,2019-10-23 13:54:17,36.8,332.2,-73.89999,3.712,3.683,33,32,16.69,50.19,40.0
132856,2019-10-23 13:54:25,36.8,332.4,-73.89999,3.715,3.684,33,32,16.74,50.34,48.0
132857,2019-10-23 13:54:33,37.2,332.4,-73.89999,3.714,3.685,33,32,16.8,50.51,56.0
132858,2019-10-23 13:54:41,37.2,332.4,-73.89999,3.715,3.686,33,32,16.86,50.67,64.0
132859,2019-10-23 13:54:49,37.2,332.5,-73.89999,3.717,3.687,33,32,16.91,50.84,72.0
132860,2019-10-23 13:54:57,37.6,332.7,-74.0,3.718,3.687,33,32,16.96,51.0,80.0
132861,2019-10-23 13:55:05,37.6,332.7,-73.89999,3.718,3.688,33,32,17.02,51.19,88.0
132862,2019-10-23 13:55:13,37.6,332.8,-74.10001,3.719,3.689,33,32,17.08,51.36,96.0
132863,2019-10-23 13:55:21,38.0,332.8,-73.80002,3.719,3.689,33,32,17.14,51.52,104.0
132864,2019-10-23 13:55:29,38.0,333.0,-74.0,3.72,3.691,33,32,17.19,51.69,112.0
132865,2019-10-23 13:55:37,38.0,333.0,-73.89999,3.722,3.691,34,32,17.25,51.85,120.0
132866,2019-10-23 13:55:45,38.4,333.0,-74.0,3.722,3.692,34,32,17.3,52.02,128.0
132867,2019-10-23 13:55:53,38.4,333.2,-74.0,3.723,3.692,34,32,17.37,52.22,136.0
132868,2019-10-23 13:56:01,38.4,333.2,-74.0,3.724,3.693,34,32,17.42,52.37,144.0
132869,2019-10-23 13:56:09,38.4,333.2,-74.0,3.726,3.694,34,32,17.48,52.54,152.0
132870,2019-10-23 13:56:17,38.8,333.3,-74.0,3.725,3.695,34,32,17.53,52.7,160.0
132871,2019-10-23 13:56:25,38.8,333.3,-74.10001,3.726,3.695,34,32,17.58,52.87,168.0
132872,2019-10-23 13:56:33,38.8,333.5,-73.89999,3.726,3.695,34,32,17.64,53.03,176.0
132873,2019-10-23 13:56:41,39.2,333.5,-74.0,3.728,3.696,34,32,17.69,53.2,184.0
132874,2019-10-23 13:56:49,39.2,333.5,-73.89999,3.728,3.697,34,32,17.76,53.38,192.0
132875,2019-10-23 13:56:57,39.2,333.6,-74.0,3.729,3.698,34,32,17.81,53.55,200.0
132876,2019-10-23 13:57:05,39.6,333.6,-73.80002,3.729,3.698,34,32,17.86,53.71,208.0
132877,2019-10-23 13:57:13,39.6,333.8,-74.0,3.731,3.699,34,32,17.94,53.92,216.0
132878,2019-10-23 13:57:21,39.6,333.8,-73.80002,3.73,3.699,34,32,17.99,54.08,224.0
