number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
247167,2020-01-17 20:58:10,8.8,319.9,-11.5,3.553,3.539,22,21,3.84,11.57,0.0
247168,2020-01-17 20:58:18,9.2,321.6,-47.0,3.589,3.562,22,21,3.88,11.67,8.0
247169,2020-01-17 20:58:26,9.2,321.7,-46.80002,3.592,3.565,22,21,3.91,11.78,16.0
247170,2020-01-17 20:58:34,9.2,321.9,-46.80002,3.593,3.568,22,21,3.94,11.87,24.0
247171,2020-01-17 20:58:42,9.2,322.1,-46.80002,3.595,3.57,22,21,3.98,11.98,32.0
247172,2020-01-17 20:58:50,9.6,322.2,-46.80002,3.597,3.571,22,21,4.01,12.09,40.0
247173,2020-01-17 20:58:58,9.6,322.4,-46.80002,3.599,3.572,22,21,4.05,12.2,48.0
247174,2020-01-17 20:59:06,9.6,322.5,-46.70001,3.599,3.574,22,21,4.08,12.29,56.0
247175,2020-01-17 20:59:14,9.6,322.5,-46.70001,3.601,3.574,22,21,4.13,12.42,64.0
247176,2020-01-17 20:59:22,9.6,322.7,-46.60001,3.601,3.576,22,21,4.16,12.52,72.0
247177,2020-01-17 20:59:30,10.0,322.7,-46.60001,3.602,3.576,22,21,4.19,12.61,80.0
247178,2020-01-17 20:59:38,10.0,322.8,-46.60001,3.604,3.578,22,21,4.22,12.72,88.0
247179,2020-01-17 20:59:46,10.0,322.8,-46.60001,3.604,3.578,22,21,4.26,12.81,96.0
247180,2020-01-17 20:59:54,10.0,323.0,-46.60001,3.606,3.58,22,21,4.29,12.93,104.0
247181,2020-01-17 21:00:02,10.0,323.0,-46.60001,3.606,3.58,22,21,4.33,13.03,112.0
247182,2020-01-17 21:00:10,10.4,323.2,-46.60001,3.607,3.581,22,21,4.36,13.13,120.0
247183,2020-01-17 21:00:18,10.4,323.2,-46.60001,3.608,3.582,22,21,4.39,13.23,128.0
247184,2020-01-17 21:00:26,10.4,323.3,-46.60001,3.608,3.583,22,21,4.43,13.35,136.0
247185,2020-01-17 21:00:34,10.4,323.3,-46.60001,3.609,3.584,22,21,4.47,13.44,144.0
247186,2020-01-17 21:00:42,10.4,323.5,-46.60001,3.61,3.585,22,21,4.51,13.57,152.0
247187,2020-01-17 21:00:50,10.8,323.5,-46.60001,3.61,3.585,22,21,4.54,13.66,160.0
247188,2020-01-17 21:00:58,10.8,323.6,-46.60001,3.611,3.586,22,21,4.57,13.77,168.0
247189,2020-01-17 21:01:06,10.8,323.6,-46.60001,3.612,3.586,22,21,4.6,13.87,176.0
247190,2020-01-17 21:01:14,10.8,323.8,-46.60001,3.613,3.588,22,21,4.64,13.97,184.0
247191,2020-01-17 21:01:22,10.8,323.8,-46.60001,3.614,3.588,22,21,4.67,14.07,192.0
247192,2020-01-17 21:01:30,11.2,323.8,-46.60001,3.614,3.588,22,21,4.71,14.18,200.0
247193,2020-01-17 21:01:38,11.2,323.9,-46.60001,3.616,3.59,22,21,4.74,14.28,208.0
247194,2020-01-17 21:01:46,11.2,323.9,-46.70001,3.616,3.591,22,21,4.77,14.38,216.0
247195,2020-01-17 21:01:54,11.2,324.1,-46.60001,3.616,3.591,22,21,4.81,14.49,224.0
247196,2020-01-17 21:02:02,11.2,324.1,-46.70001,3.618,3.591,22,21,4.85,14.59,232.0
247197,2020-01-17 21:02:10,11.6,324.1,-46.70001,3.618,3.592,22,21,4.89,14.72,240.0
247198,2020-01-17 21:02:18,11.6,324.2,-46.60001,3.618,3.593,22,21,4.93,14.85,248.0
247199,2020-01-17 21:02:26,11.6,324.2,-46.60001,3.619,3.593,22,21,4.97,14.95,256.0
247200,2020-01-17 21:02:34,11.6,324.4,-46.60001,3.621,3.595,22,21,5.0,15.06,264.0
247201,2020-01-17 21:02:42,11.6,324.4,-46.60001,3.62,3.595,22,21,5.03,15.15,272.0
247202,2020-01-17 21:02:50,12.0,324.4,-46.5,3.621,3.595,22,21,5.06,15.25,280.0
247203,2020-01-17 21:02:58,12.0,324.6,-46.39999,3.622,3.596,22,21,5.1,15.35,288.0
247204,2020-01-17 21:03:06,12.0,324.6,-46.5,3.621,3.596,22,21,5.14,15.47,296.0
