number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703393,2021-11-13 12:03:11,46.4,332.5,-59.80002,3.674,3.661,28,26,20.72,62.32,0.0
703394,2021-11-13 12:03:21,46.4,333.0,-59.80002,3.719,3.69,28,26,20.78,62.5,10.0
703395,2021-11-13 12:03:32,46.4,333.3,-59.70001,3.722,3.693,28,26,20.85,62.69,21.0
703396,2021-11-13 12:03:42,46.8,333.5,-59.80002,3.724,3.695,28,26,20.91,62.88,31.0
703397,2021-11-13 12:03:52,46.8,333.8,-59.70001,3.727,3.697,28,26,20.97,63.07,41.0
703398,2021-11-13 12:04:02,46.8,333.9,-59.70001,3.729,3.699,28,26,21.04,63.27,51.0
703399,2021-11-13 12:04:12,47.2,333.9,-59.80002,3.73,3.7,28,26,21.1,63.46,61.0
703400,2021-11-13 12:04:22,47.2,334.1,-59.80002,3.731,3.702,28,26,21.17,63.67,71.0
703401,2021-11-13 12:04:32,47.6,334.2,-59.80002,3.733,3.703,28,26,21.23,63.85,81.0
703402,2021-11-13 12:04:42,47.6,334.4,-59.80002,3.734,3.704,28,26,21.29,64.04,91.0
703403,2021-11-13 12:04:52,47.6,334.4,-59.89999,3.736,3.705,28,26,21.36,64.24,101.0
703404,2021-11-13 12:05:02,48.0,334.6,-59.89999,3.736,3.705,28,26,21.42,64.43,111.0
703405,2021-11-13 12:05:12,48.0,334.7,-59.89999,3.738,3.707,28,26,21.5,64.64,121.0
703406,2021-11-13 12:05:22,48.0,334.9,-59.89999,3.739,3.708,28,26,21.56,64.83,131.0
703407,2021-11-13 12:05:32,48.4,334.9,-59.89999,3.739,3.709,28,26,21.62,65.01,141.0
703408,2021-11-13 12:05:42,48.4,334.9,-59.89999,3.741,3.71,28,26,21.67,65.18999,151.0
703409,2021-11-13 12:05:52,48.4,335.0,-59.89999,3.742,3.711,28,26,21.75,65.39,161.0
703410,2021-11-13 12:06:02,48.8,335.2,-59.89999,3.744,3.712,28,26,21.81,65.59,171.0
703411,2021-11-13 12:06:12,48.8,335.3,-59.89999,3.744,3.712,28,26,21.88,65.8,181.0
703412,2021-11-13 12:06:22,49.2,335.3,-59.89999,3.746,3.715,28,26,21.95,66.02,191.0
703413,2021-11-13 12:06:32,49.2,335.5,-59.80002,3.747,3.715,28,26,22.02,66.21,201.0
703414,2021-11-13 12:06:42,49.2,335.7,-59.89999,3.747,3.715,28,26,22.08,66.41,211.0
703415,2021-11-13 12:06:52,49.6,335.7,-59.89999,3.749,3.718,28,26,22.15,66.6,221.0
703416,2021-11-13 12:07:02,49.6,335.8,-59.80002,3.751,3.717,28,26,22.21,66.78,231.0
703417,2021-11-13 12:07:12,49.6,335.8,-59.89999,3.751,3.718,28,26,22.28,66.99,241.0
703418,2021-11-13 12:07:22,50.0,336.0,-59.89999,3.752,3.72,28,26,22.33,67.17,251.0
703419,2021-11-13 12:07:32,50.0,336.0,-59.89999,3.753,3.721,28,26,22.4,67.36,261.0
703420,2021-11-13 12:07:42,50.0,336.1,-59.89999,3.754,3.722,28,26,22.47,67.57,271.0
703421,2021-11-13 12:07:52,50.4,336.1,-59.89999,3.755,3.722,28,26,22.53,67.78,281.0
