number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632585,2021-08-22 21:57:28,52.8,340.5,-70.20001,3.806,3.762,42,40,23.93,71.97,0.0
632586,2021-08-22 21:57:36,52.8,341.0,-70.10001,3.81,3.766,42,40,24.0,72.17,8.0
632587,2021-08-22 21:57:44,53.2,341.3,-70.0,3.816,3.769,42,40,24.06,72.35,16.0
632588,2021-08-22 21:57:52,53.2,341.4,-70.0,3.818,3.772,42,40,24.12,72.53,24.0
632589,2021-08-22 21:58:00,53.2,341.8,-69.89999,3.822,3.775,42,40,24.18,72.72,32.0
632590,2021-08-22 21:58:08,53.6,341.9,-70.10001,3.824,3.777,42,40,24.25,72.9,40.0
632591,2021-08-22 21:58:16,53.6,342.2,-70.0,3.826,3.778,42,40,24.3,73.08,48.0
632592,2021-08-22 21:58:24,53.6,342.4,-70.0,3.827,3.78,42,40,24.35,73.25,56.0
632593,2021-08-22 21:58:32,54.0,342.7,-69.89999,3.831,3.782,42,40,24.42,73.43,64.0
632594,2021-08-22 21:58:40,54.0,342.8,-69.89999,3.833,3.784,42,40,24.48,73.62,72.0
632595,2021-08-22 21:58:48,54.0,343.0,-70.10001,3.835,3.786,42,40,24.54,73.8,80.0
632596,2021-08-22 21:58:56,54.4,343.2,-70.10001,3.837,3.787,42,40,24.6,73.98,88.0
632597,2021-08-22 21:59:04,54.4,343.3,-70.10001,3.838,3.789,42,40,24.65,74.14,96.0
632598,2021-08-22 21:59:12,54.4,343.5,-70.20001,3.839,3.79,42,40,24.72,74.35,104.0
632599,2021-08-22 21:59:20,54.8,343.6,-70.10001,3.843,3.793,42,40,24.78,74.51,112.0
632600,2021-08-22 21:59:28,54.8,343.8,-70.0,3.845,3.795,42,40,24.84,74.7,120.0
632601,2021-08-22 21:59:36,54.8,343.9,-70.0,3.846,3.796,42,40,24.9,74.88,128.0
632602,2021-08-22 21:59:44,55.2,344.1,-69.89999,3.848,3.797,42,40,24.96,75.07,136.0
632603,2021-08-22 21:59:52,55.2,344.4,-69.89999,3.848,3.799,42,40,25.02,75.25,144.0
632604,2021-08-22 22:00:00,55.2,344.6,-69.80002,3.851,3.801,42,40,25.08,75.43,152.0
632605,2021-08-22 22:00:08,55.6,344.6,-70.20001,3.853,3.802,42,40,25.14,75.6,160.0
632606,2021-08-22 22:00:16,55.6,344.9,-69.89999,3.853,3.804,42,40,25.2,75.78,168.0
632607,2021-08-22 22:00:24,55.6,344.9,-69.89999,3.856,3.807,42,40,25.26,75.96,176.0
632608,2021-08-22 22:00:32,56.0,345.0,-70.0,3.856,3.808,42,40,25.32,76.16,184.0
632609,2021-08-22 22:00:40,56.0,345.2,-70.20001,3.858,3.809,42,40,25.39,76.35,192.0
632610,2021-08-22 22:00:48,56.0,345.3,-69.89999,3.86,3.811,42,40,25.44,76.50999,200.0
632611,2021-08-22 22:00:57,56.4,345.5,-69.89999,3.862,3.812,42,40,25.5,76.67,209.0
632612,2021-08-22 22:01:05,56.4,345.5,-69.80002,3.862,3.814,42,40,25.56,76.86,217.0
632613,2021-08-22 22:01:13,56.4,345.8,-69.70001,3.864,3.816,42,40,25.62,77.04,225.0
632614,2021-08-22 22:01:21,56.8,345.8,-70.10001,3.865,3.817,42,40,25.68,77.22,233.0
632615,2021-08-22 22:01:29,56.8,346.0,-69.89999,3.867,3.819,42,40,25.74,77.41,241.0
632616,2021-08-22 22:01:37,56.8,346.1,-70.0,3.869,3.821,42,40,25.8,77.59,249.0
632617,2021-08-22 22:01:45,57.2,346.3,-70.0,3.87,3.822,42,40,25.86,77.78,257.0
632618,2021-08-22 22:01:53,57.2,346.4,-69.80002,3.871,3.824,42,40,25.92,77.93999,265.0
632619,2021-08-22 22:02:01,57.2,346.4,-69.70001,3.873,3.826,42,40,25.98,78.12,273.0
632620,2021-08-22 22:02:09,57.6,346.8,-69.80002,3.875,3.828,42,40,26.05,78.34,281.0
632621,2021-08-22 22:02:17,57.6,346.6,-70.10001,3.876,3.829,42,40,26.1,78.5,289.0
632622,2021-08-22 22:02:25,57.6,346.9,-69.89999,3.876,3.83,42,40,26.17,78.68999,297.0
632623,2021-08-22 22:02:33,58.0,347.1,-69.80002,3.878,3.832,42,40,26.22,78.85,305.0
632624,2021-08-22 22:02:41,58.0,347.1,-70.10001,3.879,3.834,42,40,26.28,79.03,313.0
632625,2021-08-22 22:02:49,58.0,347.2,-70.0,3.881,3.835,42,40,26.34,79.21,321.0
632626,2021-08-22 22:02:57,58.4,347.4,-70.0,3.883,3.836,42,40,26.4,79.39,329.0
632627,2021-08-22 22:03:05,58.4,347.5,-70.0,3.883,3.838,42,40,26.46,79.57,337.0
632628,2021-08-22 22:03:13,58.4,347.7,-70.0,3.885,3.84,42,40,26.52,79.75,345.0
632629,2021-08-22 22:03:21,58.8,347.7,-69.80002,3.886,3.841,42,40,26.58,79.93,353.0
632630,2021-08-22 22:03:29,58.8,347.8,-69.80002,3.888,3.842,42,40,26.64,80.12,361.0
