number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
219488,2019-12-27 00:17:35,28.4,329.6,-69.89999,3.681,3.654,22,19,12.37,37.24,0.0
219489,2019-12-27 00:17:43,28.4,329.9,-69.89999,3.685,3.658,22,19,12.42,37.4,8.0
219490,2019-12-27 00:17:51,28.8,330.0,-69.89999,3.687,3.66,22,19,12.48,37.56,16.0
219491,2019-12-27 00:17:59,28.8,330.3,-69.89999,3.69,3.662,22,20,12.52,37.71,24.0
219492,2019-12-27 00:18:07,28.8,330.3,-69.89999,3.692,3.664,22,20,12.58,37.87,32.0
219493,2019-12-27 00:18:15,29.2,330.5,-69.89999,3.693,3.665,22,20,12.64,38.04,40.0
219494,2019-12-27 00:18:23,29.2,330.7,-69.89999,3.695,3.666,22,20,12.68,38.18,48.0
219495,2019-12-27 00:18:31,29.2,330.8,-69.89999,3.695,3.668,22,20,12.74,38.34,56.0
219496,2019-12-27 00:18:39,29.6,330.8,-69.89999,3.696,3.669,22,20,12.78,38.48,64.0
219497,2019-12-27 00:18:47,29.6,330.8,-69.89999,3.697,3.668,22,20,12.84,38.65,72.0
219498,2019-12-27 00:18:55,29.6,331.0,-69.89999,3.698,3.671,22,20,12.89,38.81,80.0
219499,2019-12-27 00:19:03,29.6,331.0,-69.89999,3.699,3.671,22,20,12.95,38.97,88.0
219500,2019-12-27 00:19:11,30.0,331.1,-69.89999,3.7,3.672,22,20,13.0,39.12,96.0
219501,2019-12-27 00:19:19,30.0,331.1,-69.89999,3.7,3.673,22,20,13.05,39.29,104.0
219502,2019-12-27 00:19:27,30.0,331.3,-69.89999,3.701,3.673,22,20,13.1,39.43,112.0
219503,2019-12-27 00:19:35,30.4,331.3,-69.89999,3.702,3.674,22,20,13.15,39.59,120.0
219504,2019-12-27 00:19:43,30.4,331.3,-70.0,3.702,3.675,22,20,13.21,39.75,128.0
219505,2019-12-27 00:19:51,30.4,331.4,-69.89999,3.703,3.675,22,20,13.26,39.92,136.0
219506,2019-12-27 00:19:59,30.8,331.4,-69.89999,3.703,3.675,22,20,13.31,40.05,144.0
219507,2019-12-27 00:20:07,30.8,331.6,-70.0,3.704,3.676,23,20,13.36,40.21,152.0
219508,2019-12-27 00:20:15,30.8,331.6,-69.89999,3.704,3.676,23,20,13.41,40.37,160.0
219509,2019-12-27 00:20:23,30.8,331.6,-69.89999,3.705,3.677,23,20,13.46,40.53,168.0
219510,2019-12-27 00:20:31,31.2,331.6,-69.89999,3.706,3.678,23,20,13.51,40.69,176.0
219511,2019-12-27 00:20:39,31.2,331.7,-69.89999,3.707,3.678,23,20,13.57,40.85,184.0
219512,2019-12-27 00:20:47,31.2,331.7,-69.89999,3.707,3.679,23,20,13.62,41.01,192.0
219513,2019-12-27 00:20:55,31.6,331.7,-69.89999,3.708,3.679,23,20,13.67,41.16,200.0
219514,2019-12-27 00:21:03,31.6,331.9,-70.0,3.708,3.68,23,20,13.75,41.4,208.0
219515,2019-12-27 00:21:11,31.6,331.9,-69.89999,3.708,3.68,23,20,13.81,41.55,216.0
219516,2019-12-27 00:21:19,32.0,331.9,-70.0,3.709,3.68,23,20,13.87,41.73,224.0
219517,2019-12-27 00:21:27,32.0,331.9,-69.89999,3.71,3.682,23,20,13.92,41.89,232.0
219518,2019-12-27 00:21:35,32.0,332.1,-69.89999,3.71,3.681,23,20,13.97,42.03,240.0
219519,2019-12-27 00:21:43,32.0,332.1,-69.89999,3.711,3.681,23,20,14.02,42.18,248.0
219520,2019-12-27 00:21:51,32.4,332.1,-69.89999,3.711,3.682,23,20,14.07,42.34,256.0
219521,2019-12-27 00:21:59,32.4,332.2,-69.89999,3.712,3.683,23,20,14.12,42.5,264.0
219522,2019-12-27 00:22:07,32.4,332.2,-69.89999,3.712,3.684,23,20,14.18,42.66,272.0
219523,2019-12-27 00:22:15,32.8,332.2,-70.0,3.712,3.683,23,20,14.23,42.82,280.0
219524,2019-12-27 00:22:23,32.8,332.2,-70.0,3.714,3.684,23,20,14.28,42.96,288.0
