number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
171132,2019-11-19 14:50:15,47.6,335.7,-70.20001,3.751,3.716,29,28,21.08,63.37,0.0
171133,2019-11-19 14:50:23,47.6,336.0,-70.20001,3.756,3.719,29,28,21.13,63.54,8.0
171134,2019-11-19 14:50:31,47.6,336.3,-70.20001,3.758,3.722,29,28,21.18,63.67,16.0
171135,2019-11-19 14:50:39,48.0,336.4,-70.20001,3.76,3.724,29,28,21.23,63.83,24.0
171136,2019-11-19 14:50:47,48.0,336.6,-70.20001,3.763,3.726,29,28,21.28,63.99,32.0
171137,2019-11-19 14:50:55,48.0,336.8,-70.20001,3.764,3.728,29,28,21.34,64.16,40.0
171138,2019-11-19 14:51:03,48.4,336.9,-70.20001,3.766,3.729,29,28,21.4,64.34,48.0
171139,2019-11-19 14:51:11,48.4,337.2,-70.20001,3.768,3.731,29,28,21.45,64.5,56.0
171140,2019-11-19 14:51:19,48.4,337.2,-70.20001,3.77,3.732,29,28,21.5,64.65,64.0
171141,2019-11-19 14:51:27,48.4,337.4,-70.20001,3.771,3.733,29,28,21.56,64.8,72.0
171142,2019-11-19 14:51:35,48.8,337.5,-70.20001,3.773,3.734,29,28,21.61,64.97,80.0
171143,2019-11-19 14:51:44,48.8,337.7,-70.20001,3.775,3.736,29,28,21.67,65.14,89.0
171144,2019-11-19 14:51:52,48.8,337.8,-70.20001,3.776,3.737,29,28,21.72,65.29,97.0
171145,2019-11-19 14:52:00,49.2,337.8,-70.20001,3.777,3.738,29,28,21.76,65.42,105.0
171146,2019-11-19 14:52:08,49.2,338.0,-70.20001,3.779,3.739,29,28,21.82,65.59,113.0
171147,2019-11-19 14:52:16,49.2,338.2,-70.20001,3.78,3.74,29,28,21.87,65.75,121.0
171148,2019-11-19 14:52:24,49.6,338.3,-70.20001,3.781,3.742,29,28,21.92,65.91,129.0
171149,2019-11-19 14:52:32,49.6,338.3,-70.20001,3.783,3.743,29,28,21.97,66.06,137.0
171150,2019-11-19 14:52:40,49.6,338.5,-70.20001,3.784,3.744,29,28,22.04,66.26,145.0
171151,2019-11-19 14:52:48,49.6,338.6,-70.20001,3.786,3.745,29,28,22.09,66.4,153.0
171152,2019-11-19 14:52:56,50.0,338.8,-70.20001,3.787,3.746,29,28,22.14,66.57,161.0
171153,2019-11-19 14:53:04,50.0,338.9,-70.20001,3.79,3.748,29,28,22.2,66.73,169.0
171154,2019-11-19 14:53:12,50.0,338.9,-70.20001,3.79,3.748,30,28,22.25,66.89,177.0
171155,2019-11-19 14:53:20,50.4,339.1,-70.20001,3.791,3.751,30,28,22.31,67.05,185.0
171156,2019-11-19 14:53:28,50.4,339.3,-70.20001,3.793,3.751,30,28,22.36,67.22,193.0
171157,2019-11-19 14:53:36,50.4,339.4,-70.20001,3.795,3.751,30,28,22.41,67.36,201.0
171158,2019-11-19 14:53:44,50.8,339.6,-70.20001,3.796,3.753,30,28,22.46,67.51,209.0
171159,2019-11-19 14:53:52,50.8,339.6,-70.20001,3.797,3.755,30,28,22.51,67.67,217.0
171160,2019-11-19 14:54:00,50.8,339.9,-70.20001,3.8,3.756,30,28,22.57,67.85,225.0
171161,2019-11-19 14:54:08,50.8,339.9,-70.20001,3.8,3.757,30,28,22.62,68.02,233.0
171162,2019-11-19 14:54:16,51.2,340.0,-70.20001,3.802,3.758,30,28,22.68,68.18,241.0
171163,2019-11-19 14:54:24,51.2,340.2,-70.20001,3.804,3.76,30,28,22.73,68.34,249.0
171164,2019-11-19 14:54:32,51.2,340.3,-70.20001,3.805,3.761,30,28,22.78,68.49,257.0
171165,2019-11-19 14:54:40,51.6,340.3,-70.20001,3.807,3.763,30,28,22.84,68.65,265.0
171166,2019-11-19 14:54:48,51.6,340.5,-70.20001,3.808,3.763,30,28,22.89,68.82,273.0
171167,2019-11-19 14:54:56,51.6,340.7,-70.20001,3.809,3.764,30,28,22.94,68.98,281.0
