number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595497,2021-02-12 23:05:51,51.6,339.4,-69.70001,3.792,3.751,25,22,20.28,60.99,0.0
595498,2021-02-12 23:06:01,51.6,339.9,-69.70001,3.798,3.757,25,22,20.34,61.18,10.0
595499,2021-02-12 23:06:11,51.6,340.3,-69.70001,3.801,3.76,25,22,20.41,61.38,20.0
595500,2021-02-12 23:06:21,52.0,340.7,-69.70001,3.806,3.765,25,23,20.47,61.58,30.0
595501,2021-02-12 23:06:31,52.0,341.0,-69.70001,3.809,3.766,25,23,20.54,61.79,40.0
595502,2021-02-12 23:06:41,52.4,341.1,-69.70001,3.812,3.769,25,23,20.6,61.97,50.0
595503,2021-02-12 23:06:51,52.4,341.4,-69.70001,3.814,3.771,25,23,20.67,62.16,60.0
595504,2021-02-12 23:07:01,52.8,341.6,-69.70001,3.818,3.774,25,23,20.73,62.35,70.0
595505,2021-02-12 23:07:11,52.8,341.9,-69.70001,3.82,3.776,25,23,20.8,62.56,80.0
595506,2021-02-12 23:07:21,52.8,342.1,-69.70001,3.823,3.778,25,23,20.86,62.74,90.0
595507,2021-02-12 23:07:31,53.2,342.4,-69.70001,3.825,3.78,25,23,20.92,62.93,100.0
595508,2021-02-12 23:07:41,53.2,342.5,-69.80002,3.828,3.782,25,23,20.99,63.14,110.0
595509,2021-02-12 23:07:51,53.6,342.8,-69.70001,3.83,3.784,25,23,21.06,63.35,120.0
595510,2021-02-12 23:08:01,53.6,343.0,-69.80002,3.833,3.786,25,23,21.12,63.53,130.0
595511,2021-02-12 23:08:11,53.6,343.2,-69.80002,3.835,3.788,25,23,21.19,63.74,140.0
595512,2021-02-12 23:08:21,54.0,343.3,-69.80002,3.837,3.79,25,23,21.25,63.91,150.0
595513,2021-02-12 23:08:31,54.0,343.5,-69.80002,3.838,3.792,25,23,21.31,64.1,160.0
595514,2021-02-12 23:08:41,54.4,343.8,-69.80002,3.841,3.794,25,23,21.38,64.3,170.0
595515,2021-02-12 23:08:51,54.4,343.9,-69.80002,3.843,3.796,25,23,21.44,64.49,180.0
595516,2021-02-12 23:09:01,54.4,344.1,-69.80002,3.845,3.798,25,23,21.51,64.68999,190.0
595517,2021-02-12 23:09:11,54.8,344.3,-69.80002,3.848,3.8,25,23,21.57,64.9,200.0
595518,2021-02-12 23:09:21,54.8,344.6,-69.80002,3.85,3.802,25,23,21.64,65.1,210.0
595519,2021-02-12 23:09:31,55.2,344.7,-69.80002,3.852,3.804,25,23,21.7,65.29,220.0
595520,2021-02-12 23:09:41,55.2,344.9,-69.80002,3.854,3.806,25,23,21.82,65.62,230.0
595521,2021-02-12 23:09:51,55.6,345.0,-69.80002,3.856,3.808,25,23,21.87,65.79,240.0
595522,2021-02-12 23:10:01,55.6,345.2,-69.80002,3.858,3.81,25,23,21.94,65.99,250.0
595523,2021-02-12 23:10:11,55.6,345.3,-69.89999,3.859,3.812,25,23,22.0,66.18,260.0
595524,2021-02-12 23:10:21,56.0,345.5,-69.80002,3.862,3.814,25,23,22.07,66.39,270.0
595525,2021-02-12 23:10:31,56.0,345.8,-69.80002,3.863,3.815,25,23,22.13,66.57,280.0
595526,2021-02-12 23:10:41,56.4,346.0,-69.80002,3.864,3.818,25,23,22.2,66.79,290.0
595527,2021-02-12 23:10:51,56.4,346.1,-69.80002,3.867,3.82,25,23,22.27,66.98,300.0
595528,2021-02-12 23:11:01,56.4,346.3,-69.80002,3.869,3.822,25,23,22.33,67.18,310.0
595529,2021-02-12 23:11:11,56.8,346.4,-69.80002,3.87,3.825,25,23,22.4,67.37,320.0
595530,2021-02-12 23:11:21,56.8,346.6,-69.80002,3.873,3.827,25,23,22.46,67.56,330.0
595531,2021-02-12 23:11:31,57.2,346.8,-69.80002,3.874,3.829,25,23,22.52,67.74,340.0
595532,2021-02-12 23:11:41,57.2,346.9,-69.80002,3.876,3.831,25,23,22.59,67.93999,350.0
595533,2021-02-12 23:11:51,57.2,347.1,-69.80002,3.877,3.833,25,23,22.65,68.14,360.0
595534,2021-02-12 23:12:01,57.6,347.2,-69.80002,3.879,3.835,25,23,22.71,68.33,370.0
595535,2021-02-12 23:12:11,57.6,347.4,-69.80002,3.881,3.836,25,23,22.79,68.54,380.0
595536,2021-02-12 23:12:21,58.0,347.5,-69.80002,3.883,3.838,25,23,22.85,68.74,390.0
595537,2021-02-12 23:12:31,58.0,347.7,-69.80002,3.885,3.84,25,23,22.92,68.93999,400.0
595538,2021-02-12 23:12:41,58.4,347.8,-69.89999,3.886,3.843,26,23,22.98,69.12,410.0
595539,2021-02-12 23:12:51,58.4,348.2,-69.80002,3.888,3.844,26,23,23.05,69.31,420.0
595540,2021-02-12 23:13:01,58.4,348.2,-69.89999,3.889,3.846,26,23,23.1,69.51,430.0
