number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
200617,2019-12-10 07:45:25,59.2,344.9,-45.10001,3.845,3.813,21,19,25.68,77.28,0.0
200618,2019-12-10 07:45:33,59.2,345.3,-45.10001,3.852,3.819,21,19,25.7,77.35,8.0
200619,2019-12-10 07:45:41,59.6,345.5,-45.10001,3.855,3.822,21,19,25.73,77.43999,16.0
200620,2019-12-10 07:45:49,59.6,345.8,-45.0,3.857,3.826,21,19,25.76,77.54,24.0
200621,2019-12-10 07:45:57,59.6,346.0,-45.0,3.859,3.827,21,19,25.8,77.65,32.0
200622,2019-12-10 07:46:05,59.6,346.1,-45.0,3.861,3.829,21,19,25.83,77.74,40.0
200623,2019-12-10 07:46:13,59.6,346.3,-45.0,3.863,3.83,21,19,25.86,77.82,48.0
200624,2019-12-10 07:46:21,60.0,346.4,-45.0,3.864,3.833,21,19,25.9,77.95,56.0
200625,2019-12-10 07:46:29,60.0,346.6,-45.0,3.866,3.833,21,19,25.93,78.07,64.0
200626,2019-12-10 07:46:37,60.0,346.6,-45.0,3.867,3.834,21,19,25.96,78.16,72.0
200627,2019-12-10 07:46:45,60.0,346.8,-45.0,3.868,3.836,21,19,26.0,78.25,80.0
200628,2019-12-10 07:46:53,60.0,346.9,-45.0,3.87,3.837,21,19,26.03,78.35,88.0
200629,2019-12-10 07:47:01,60.0,346.9,-45.0,3.87,3.838,21,19,26.06,78.45,96.0
200630,2019-12-10 07:47:09,60.4,347.1,-45.0,3.872,3.84,21,19,26.09,78.54,104.0
200631,2019-12-10 07:47:17,60.4,347.2,-45.0,3.873,3.841,21,19,26.18,78.81,112.0
200632,2019-12-10 07:47:25,60.4,347.2,-45.0,3.873,3.841,21,19,26.22,78.91,120.0
200633,2019-12-10 07:47:33,60.4,347.4,-45.0,3.875,3.842,21,19,26.24,79.0,128.0
200634,2019-12-10 07:47:41,60.4,347.4,-45.0,3.875,3.843,21,19,26.28,79.11,136.0
200635,2019-12-10 07:47:49,60.8,347.4,-45.0,3.875,3.845,21,19,26.32,79.21,144.0
200636,2019-12-10 07:47:57,60.8,347.5,-44.89999,3.877,3.845,21,19,26.35,79.32,152.0
200637,2019-12-10 07:48:05,60.8,347.7,-44.89999,3.879,3.846,21,19,26.38,79.42,160.0
200638,2019-12-10 07:48:13,60.8,347.8,-44.89999,3.879,3.847,21,19,26.42,79.50999,168.0
200639,2019-12-10 07:48:21,60.8,347.8,-44.89999,3.88,3.848,21,19,26.45,79.62,176.0
200640,2019-12-10 07:48:29,61.2,347.8,-44.89999,3.881,3.849,21,19,26.48,79.72,184.0
200641,2019-12-10 07:48:37,61.2,348.0,-44.89999,3.882,3.85,21,19,26.51,79.8,192.0
200642,2019-12-10 07:48:45,61.2,348.0,-44.89999,3.883,3.851,21,19,26.55,79.91,200.0
200643,2019-12-10 07:48:53,61.2,348.0,-44.89999,3.883,3.851,21,19,26.57,80.00999,208.0
200644,2019-12-10 07:49:01,61.2,348.2,-44.89999,3.884,3.852,21,19,26.61,80.1,216.0
200645,2019-12-10 07:49:09,61.6,348.3,-44.89999,3.885,3.853,21,19,26.65,80.21,224.0
200646,2019-12-10 07:49:17,61.6,348.3,-44.89999,3.886,3.854,21,19,26.68,80.31,232.0
200647,2019-12-10 07:49:25,61.6,348.3,-44.89999,3.888,3.854,21,19,26.72,80.42,240.0
200648,2019-12-10 07:49:33,61.6,348.5,-44.89999,3.887,3.855,21,19,26.75,80.52,248.0
200649,2019-12-10 07:49:41,61.6,348.6,-44.89999,3.889,3.857,21,19,26.78,80.61,256.0
200650,2019-12-10 07:49:50,62.0,348.6,-44.89999,3.889,3.856,21,19,26.82,80.72,265.0
200651,2019-12-10 07:49:58,62.0,348.6,-44.89999,3.891,3.858,21,19,26.85,80.82,273.0
200652,2019-12-10 07:50:06,62.0,348.8,-44.89999,3.892,3.859,21,19,26.88,80.91,281.0
200653,2019-12-10 07:50:14,62.0,348.9,-44.89999,3.892,3.859,21,19,26.91,81.00999,289.0
200654,2019-12-10 07:50:22,62.0,348.9,-44.89999,3.893,3.861,21,19,26.94,81.11,297.0
200655,2019-12-10 07:50:30,62.0,348.9,-44.89999,3.894,3.861,21,19,26.98,81.2,305.0
200656,2019-12-10 07:50:38,62.4,349.1,-44.89999,3.894,3.862,21,19,27.01,81.29,313.0
200657,2019-12-10 07:50:46,62.4,349.1,-44.89999,3.895,3.863,21,19,27.04,81.41,321.0
200658,2019-12-10 07:50:54,62.4,349.3,-44.89999,3.896,3.863,21,19,27.08,81.52,329.0
200659,2019-12-10 07:51:02,62.4,349.3,-44.89999,3.897,3.865,21,19,27.11,81.62,337.0
200660,2019-12-10 07:51:10,62.4,349.4,-44.89999,3.897,3.866,21,19,27.14,81.71,345.0
200661,2019-12-10 07:51:18,62.8,349.4,-44.89999,3.899,3.866,21,19,27.18,81.8,353.0
200662,2019-12-10 07:51:26,62.8,349.6,-44.89999,3.899,3.866,21,19,27.21,81.92,361.0
200663,2019-12-10 07:51:34,62.8,349.6,-44.89999,3.899,3.868,21,19,27.24,82.00999,369.0
200664,2019-12-10 07:51:42,62.8,349.6,-44.89999,3.901,3.869,21,19,27.28,82.11,377.0
200665,2019-12-10 07:51:50,62.8,349.7,-44.89999,3.901,3.869,21,19,27.31,82.21,385.0
200666,2019-12-10 07:51:58,63.2,349.9,-44.89999,3.902,3.87,21,19,27.34,82.3,393.0
200667,2019-12-10 07:52:06,63.2,349.9,-44.89999,3.903,3.871,21,19,27.37,82.39,401.0
200668,2019-12-10 07:52:14,63.2,349.9,-44.89999,3.904,3.872,21,19,27.41,82.50999,409.0
200669,2019-12-10 07:52:22,63.2,349.9,-44.89999,3.905,3.873,21,19,27.44,82.6,417.0
200670,2019-12-10 07:52:30,63.2,350.0,-44.89999,3.905,3.873,21,19,27.48,82.72,425.0
200671,2019-12-10 07:52:38,63.6,350.2,-44.89999,3.906,3.874,21,19,27.51,82.81,433.0
200672,2019-12-10 07:52:46,63.6,350.2,-44.89999,3.906,3.875,21,19,27.54,82.9,441.0
200673,2019-12-10 07:52:54,63.6,350.2,-44.89999,3.908,3.875,21,19,27.58,83.02,449.0
200674,2019-12-10 07:53:02,63.6,350.3,-44.89999,3.909,3.876,21,19,27.61,83.11,457.0
200675,2019-12-10 07:53:10,63.6,350.3,-44.89999,3.909,3.877,21,19,27.65,83.2,465.0
200676,2019-12-10 07:53:18,63.6,350.5,-44.89999,3.91,3.878,21,19,27.67,83.31,473.0
200677,2019-12-10 07:53:26,64.0,350.5,-44.89999,3.91,3.878,21,19,27.7,83.4,481.0
200678,2019-12-10 07:53:34,64.0,350.7,-44.89999,3.911,3.88,21,19,27.74,83.49,489.0
200679,2019-12-10 07:53:42,64.0,350.7,-44.89999,3.911,3.879,21,19,27.77,83.59,497.0
200680,2019-12-10 07:53:50,64.0,350.8,-44.89999,3.913,3.881,21,19,27.8,83.7,505.0
