number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531236,2020-11-28 06:44:54,18.0,328.6,-69.5,3.672,3.642,27,24,7.32,22.02,611.0
531237,2020-11-28 06:45:04,18.4,328.6,-69.5,3.674,3.643,27,24,7.38,22.21,621.0
531238,2020-11-28 06:45:14,18.4,328.8,-69.5,3.673,3.644,27,24,7.45,22.41,631.0
531239,2020-11-28 06:45:24,18.4,328.8,-69.5,3.674,3.645,27,24,7.51,22.61,641.0
531240,2020-11-28 06:45:34,18.8,328.8,-69.5,3.674,3.645,27,24,7.58,22.79,651.0
531241,2020-11-28 06:45:44,18.8,328.8,-69.5,3.676,3.646,27,24,7.64,22.99,661.0
531242,2020-11-28 06:45:54,19.2,328.9,-69.60001,3.675,3.646,27,24,7.71,23.18,671.0
531243,2020-11-28 06:46:04,19.2,328.9,-69.5,3.676,3.647,27,24,7.77,23.38,681.0
531244,2020-11-28 06:46:14,19.2,329.1,-69.5,3.677,3.649,27,24,7.83,23.55,691.0
531245,2020-11-28 06:46:24,19.6,329.1,-69.5,3.677,3.649,27,24,7.89,23.74,701.0
531246,2020-11-28 06:46:34,19.6,329.1,-69.5,3.678,3.649,27,24,7.96,23.94,711.0
531247,2020-11-28 06:46:44,20.0,329.2,-69.5,3.679,3.65,27,24,8.02,24.13,721.0
531248,2020-11-28 06:46:54,20.0,329.2,-69.5,3.679,3.65,27,24,8.099999,24.35,731.0
531249,2020-11-28 06:47:04,20.0,329.2,-69.5,3.68,3.651,27,24,8.15,24.52,741.0
531250,2020-11-28 06:47:14,20.4,329.4,-69.5,3.679,3.652,27,24,8.21,24.71,751.0
531251,2020-11-28 06:47:24,20.4,329.4,-69.5,3.681,3.652,27,24,8.28,24.91,761.0
531252,2020-11-28 06:47:34,20.8,329.4,-69.5,3.681,3.654,27,24,8.34,25.1,771.0
531253,2020-11-28 06:47:44,20.8,329.4,-69.5,3.681,3.653,27,24,8.4,25.3,781.0
531254,2020-11-28 06:47:54,20.8,329.4,-69.5,3.682,3.654,27,24,8.47,25.48,791.0
531255,2020-11-28 06:48:04,21.2,329.6,-69.60001,3.682,3.654,27,24,8.53,25.68,801.0
531256,2020-11-28 06:48:14,21.2,329.6,-69.60001,3.684,3.654,27,24,8.599999,25.87,811.0
531257,2020-11-28 06:48:24,21.6,329.6,-69.5,3.682,3.655,27,24,8.67,26.08,821.0
531258,2020-11-28 06:48:34,21.6,329.6,-69.5,3.683,3.656,27,24,8.74,26.27,831.0
531259,2020-11-28 06:48:44,21.6,329.7,-69.5,3.684,3.656,27,24,8.79,26.45,841.0
531260,2020-11-28 06:48:54,22.0,329.7,-69.5,3.684,3.657,27,24,8.86,26.65,851.0
531261,2020-11-28 06:49:04,22.0,329.7,-69.5,3.685,3.657,27,24,8.92,26.84,861.0
531262,2020-11-28 06:49:14,22.4,329.7,-69.5,3.685,3.658,27,24,8.99,27.03,871.0
531263,2020-11-28 06:49:24,22.4,329.9,-69.5,3.686,3.658,27,24,9.05,27.23,881.0
531264,2020-11-28 06:49:34,22.4,329.9,-69.5,3.686,3.659,27,24,9.12,27.42,891.0
531265,2020-11-28 06:49:44,22.8,329.9,-69.5,3.687,3.659,27,24,9.179999,27.61,901.0
531266,2020-11-28 06:49:54,22.8,329.9,-69.5,3.687,3.659,27,24,9.25,27.82,911.0
531267,2020-11-28 06:50:04,23.2,330.0,-69.5,3.687,3.66,27,24,9.309999,28.01,921.0
531268,2020-11-28 06:50:14,23.2,330.0,-69.5,3.687,3.66,27,24,9.37,28.19,931.0
531269,2020-11-28 06:50:24,23.2,330.0,-69.60001,3.688,3.661,27,24,9.429999,28.39,941.0
531270,2020-11-28 06:50:34,23.6,330.2,-69.5,3.688,3.661,27,24,9.5,28.58,951.0
531271,2020-11-28 06:50:44,23.6,330.2,-69.5,3.689,3.662,27,24,9.599999,28.89,961.0
531272,2020-11-28 06:50:54,23.6,330.2,-69.5,3.69,3.662,27,24,9.67,29.08,971.0
531273,2020-11-28 06:51:04,24.0,330.2,-69.5,3.69,3.663,27,24,9.73,29.28,981.0
531274,2020-11-28 06:51:14,24.0,330.2,-69.5,3.69,3.663,27,24,9.8,29.47,991.0
531275,2020-11-28 06:51:24,24.4,330.2,-69.5,3.69,3.663,27,24,9.87,29.69,1001.0
531276,2020-11-28 06:51:34,24.4,330.3,-69.5,3.692,3.663,27,24,9.94,29.89,1011.0
531277,2020-11-28 06:51:44,24.4,330.3,-69.5,3.691,3.665,27,24,9.99,30.05,1021.0
531278,2020-11-28 06:51:54,24.8,330.3,-69.5,3.692,3.665,27,24,10.06,30.25,1031.0
531279,2020-11-28 06:52:04,24.8,330.3,-69.5,3.693,3.665,27,24,10.12,30.46,1041.0
531280,2020-11-28 06:52:14,25.2,330.5,-69.5,3.693,3.665,27,24,10.19,30.65,1051.0
531281,2020-11-28 06:52:24,25.2,330.5,-69.5,3.693,3.665,27,24,10.25,30.84,1061.0
531282,2020-11-28 06:52:34,25.2,330.5,-69.5,3.693,3.666,27,24,10.32,31.04,1071.0
531283,2020-11-28 06:52:44,25.6,330.5,-69.5,3.694,3.666,27,24,10.38,31.23,1081.0
531284,2020-11-28 06:52:54,25.6,330.7,-69.5,3.694,3.667,27,24,10.45,31.44,1091.0
531285,2020-11-28 06:53:04,26.0,330.7,-69.5,3.696,3.668,27,24,10.52,31.63,1101.0
531286,2020-11-28 06:53:14,26.0,330.7,-69.5,3.694,3.668,27,24,10.58,31.81,1111.0
531287,2020-11-28 06:53:24,26.0,330.7,-69.5,3.695,3.669,27,24,10.64,32.01,1121.0
531288,2020-11-28 06:53:34,26.4,330.8,-69.5,3.697,3.669,27,24,10.7,32.2,1131.0
531289,2020-11-28 06:53:44,26.4,331.0,-69.5,3.697,3.67,27,24,10.77,32.4,1141.0
531290,2020-11-28 06:53:54,26.8,330.8,-69.5,3.697,3.67,27,24,10.83,32.59,1151.0
531291,2020-11-28 06:54:04,26.8,331.0,-69.5,3.697,3.67,27,24,10.9,32.78,1161.0
531292,2020-11-28 06:54:14,26.8,331.0,-69.5,3.699,3.671,27,24,10.97,33.01,1171.0
531293,2020-11-28 06:54:24,27.2,331.0,-69.5,3.698,3.671,27,24,11.04,33.2,1181.0
531294,2020-11-28 06:54:34,27.2,331.0,-69.5,3.699,3.671,27,24,11.1,33.4,1191.0
531295,2020-11-28 06:54:44,27.6,331.1,-69.5,3.7,3.672,27,24,11.16,33.59,1201.0
531296,2020-11-28 06:54:54,27.6,331.1,-69.5,3.7,3.673,27,24,11.22,33.75,1211.0
531297,2020-11-28 06:55:04,27.6,331.1,-69.5,3.7,3.673,27,24,11.29,33.96,1221.0
531298,2020-11-28 06:55:14,28.0,331.3,-69.5,3.7,3.673,27,24,11.36,34.16,1231.0
531299,2020-11-28 06:55:24,28.0,331.3,-69.5,3.701,3.674,27,24,11.42,34.34,1241.0
531300,2020-11-28 06:55:34,28.4,331.3,-69.39999,3.701,3.674,27,24,11.49,34.55,1251.0
531301,2020-11-28 06:55:44,28.4,331.3,-69.39999,3.702,3.675,27,24,11.55,34.74,1261.0
531302,2020-11-28 06:55:54,28.4,331.3,-69.5,3.703,3.674,27,24,11.62,34.95,1271.0
531303,2020-11-28 06:56:04,28.8,331.4,-69.5,3.703,3.675,27,24,11.68,35.14,1281.0
531304,2020-11-28 06:56:14,28.8,331.4,-69.39999,3.704,3.676,27,24,11.75,35.34,1291.0
531305,2020-11-28 06:56:24,29.2,331.4,-69.5,3.703,3.676,27,24,11.81,35.52,1301.0
531306,2020-11-28 06:56:34,29.2,331.4,-69.39999,3.704,3.677,27,25,11.87,35.71,1311.0
531307,2020-11-28 06:56:44,29.2,331.6,-69.5,3.705,3.677,27,25,11.93,35.9,1321.0
531308,2020-11-28 06:56:54,29.6,331.6,-69.5,3.705,3.677,27,25,12.0,36.1,1331.0
531309,2020-11-28 06:57:04,29.6,331.6,-69.5,3.706,3.679,27,25,12.06,36.29,1341.0
531310,2020-11-28 06:57:14,30.0,331.7,-69.5,3.707,3.678,27,25,12.13,36.49,1351.0
531311,2020-11-28 06:57:24,30.0,331.7,-69.5,3.707,3.679,27,25,12.2,36.69,1361.0
531312,2020-11-28 06:57:34,30.0,331.7,-69.5,3.707,3.68,28,25,12.26,36.89,1371.0
531313,2020-11-28 06:57:44,30.4,331.7,-69.39999,3.707,3.68,28,25,12.33,37.08,1381.0
531314,2020-11-28 06:57:54,30.4,331.9,-69.39999,3.708,3.68,28,25,12.39,37.26,1391.0
531315,2020-11-28 06:58:04,30.8,331.9,-69.5,3.708,3.681,28,25,12.45,37.46,1401.0
531316,2020-11-28 06:58:14,30.8,331.9,-69.5,3.709,3.682,28,25,12.52,37.65,1411.0
531317,2020-11-28 06:58:24,30.8,332.1,-69.5,3.709,3.681,28,25,12.58,37.84,1421.0
531318,2020-11-28 06:58:34,31.2,331.9,-69.39999,3.71,3.682,28,25,12.65,38.04,1431.0
531319,2020-11-28 06:58:44,31.2,332.1,-69.5,3.71,3.683,28,25,12.72,38.25,1441.0
531320,2020-11-28 06:58:54,31.6,332.1,-69.5,3.711,3.683,28,25,12.78,38.44,1451.0
531321,2020-11-28 06:59:04,31.6,332.2,-69.5,3.711,3.683,28,25,12.85,38.64,1461.0
531322,2020-11-28 06:59:14,31.6,332.2,-69.39999,3.712,3.684,28,25,12.91,38.83,1471.0
531323,2020-11-28 06:59:24,32.0,332.2,-69.5,3.713,3.684,28,25,12.98,39.02,1481.0
531324,2020-11-28 06:59:34,32.0,332.2,-69.5,3.713,3.685,28,25,13.03,39.2,1491.0
531325,2020-11-28 06:59:44,32.4,332.4,-69.5,3.713,3.686,28,25,13.1,39.4,1501.0
531326,2020-11-28 06:59:54,32.4,332.4,-69.39999,3.714,3.686,28,25,13.16,39.59,1511.0
531327,2020-11-28 07:00:04,32.4,332.4,-69.5,3.714,3.687,28,25,13.23,39.79,1521.0
531328,2020-11-28 07:00:14,32.8,332.4,-69.5,3.715,3.687,28,25,13.29,39.98,1531.0
531329,2020-11-28 07:00:24,32.8,332.5,-69.39999,3.715,3.687,28,25,13.36,40.19,1541.0
531330,2020-11-28 07:00:34,33.2,332.5,-69.39999,3.716,3.688,28,25,13.43,40.38,1551.0
531331,2020-11-28 07:00:44,33.2,332.5,-69.39999,3.716,3.688,28,25,13.49,40.58,1561.0
531332,2020-11-28 07:00:54,33.2,332.7,-69.5,3.717,3.689,28,25,13.56,40.77,1571.0
531333,2020-11-28 07:01:04,33.6,332.7,-69.5,3.717,3.689,28,25,13.64,41.03,1581.0
531334,2020-11-28 07:01:14,33.6,332.8,-69.5,3.719,3.69,28,25,13.71,41.22,1591.0
531335,2020-11-28 07:01:24,34.0,332.8,-69.5,3.719,3.69,28,25,13.77,41.4,1601.0
531336,2020-11-28 07:01:34,34.0,332.8,-69.5,3.719,3.691,28,25,13.84,41.6,1611.0
531337,2020-11-28 07:01:44,34.0,332.8,-69.39999,3.72,3.692,28,25,13.9,41.79,1621.0
531338,2020-11-28 07:01:54,34.4,333.0,-69.5,3.72,3.692,28,25,13.97,42.0,1631.0
531339,2020-11-28 07:02:04,34.4,333.0,-69.39999,3.721,3.693,28,25,14.03,42.19,1641.0
531340,2020-11-28 07:02:14,34.8,333.0,-69.39999,3.721,3.693,28,25,14.1,42.39,1651.0
531341,2020-11-28 07:02:24,34.8,333.2,-69.39999,3.722,3.693,28,25,14.16,42.58,1661.0
531342,2020-11-28 07:02:34,34.8,333.2,-69.5,3.723,3.693,28,25,14.23,42.78,1671.0
531343,2020-11-28 07:02:44,35.2,333.3,-69.39999,3.723,3.694,28,25,14.29,42.95,1681.0
531344,2020-11-28 07:02:54,35.2,333.3,-69.39999,3.724,3.695,28,25,14.36,43.16,1691.0
531345,2020-11-28 07:03:04,35.2,333.3,-69.39999,3.724,3.696,28,25,14.42,43.35,1701.0
531346,2020-11-28 07:03:14,35.6,333.3,-69.5,3.724,3.696,28,25,14.49,43.56,1711.0
531347,2020-11-28 07:03:24,35.6,333.5,-69.39999,3.726,3.696,28,25,14.55,43.75,1721.0
531348,2020-11-28 07:03:34,36.0,333.5,-69.5,3.726,3.697,28,25,14.61,43.95,1731.0
531349,2020-11-28 07:03:44,36.0,333.5,-69.39999,3.726,3.698,28,25,14.68,44.14,1741.0
531350,2020-11-28 07:03:54,36.0,333.6,-69.39999,3.727,3.698,28,25,14.74,44.33,1751.0
531351,2020-11-28 07:04:04,36.4,333.6,-69.39999,3.728,3.698,28,25,14.81,44.53,1761.0
531352,2020-11-28 07:04:14,36.4,333.6,-69.39999,3.729,3.699,28,25,14.87,44.69,1771.0
531353,2020-11-28 07:04:24,36.8,333.8,-69.39999,3.729,3.7,28,25,14.93,44.89,1781.0
531354,2020-11-28 07:04:34,36.8,333.8,-69.39999,3.729,3.701,28,25,15.0,45.08,1791.0
531355,2020-11-28 07:04:44,36.8,333.9,-69.5,3.729,3.701,28,25,15.06,45.28,1801.0
531356,2020-11-28 07:04:54,37.2,333.9,-69.39999,3.73,3.701,28,25,15.13,45.48,1811.0
531357,2020-11-28 07:05:04,37.2,333.9,-69.39999,3.731,3.702,28,25,15.2,45.68,1821.0
531358,2020-11-28 07:05:14,37.6,333.9,-69.39999,3.732,3.703,28,26,15.26,45.87,1831.0
531359,2020-11-28 07:05:24,37.6,334.1,-69.5,3.733,3.703,28,26,15.33,46.07,1841.0
531360,2020-11-28 07:05:34,37.6,334.1,-69.39999,3.733,3.704,28,26,15.39,46.26,1851.0
531361,2020-11-28 07:05:44,38.0,334.2,-69.39999,3.734,3.704,28,26,15.46,46.46,1861.0
531362,2020-11-28 07:05:54,38.0,334.2,-69.39999,3.735,3.705,28,26,15.51,46.62,1871.0
531363,2020-11-28 07:06:04,38.4,334.2,-69.39999,3.735,3.707,28,26,15.57,46.81,1881.0
531364,2020-11-28 07:06:14,38.4,334.4,-69.39999,3.737,3.706,28,26,15.64,47.02,1891.0
531365,2020-11-28 07:06:24,38.4,334.4,-69.39999,3.736,3.707,28,26,15.71,47.22,1901.0
531366,2020-11-28 07:06:34,38.8,334.6,-69.39999,3.737,3.707,28,26,15.77,47.42,1911.0
531367,2020-11-28 07:06:44,38.8,334.6,-69.39999,3.738,3.709,28,26,15.84,47.61,1921.0
531368,2020-11-28 07:06:54,39.2,334.6,-69.39999,3.738,3.709,29,26,15.9,47.81,1931.0
531369,2020-11-28 07:07:04,39.2,334.7,-69.39999,3.739,3.71,29,26,15.97,48.0,1941.0
531370,2020-11-28 07:07:14,39.2,334.7,-69.5,3.74,3.709,29,26,16.03,48.19,1951.0
531371,2020-11-28 07:07:24,39.6,334.9,-69.5,3.741,3.711,29,26,16.09,48.37,1961.0
531372,2020-11-28 07:07:34,39.6,334.9,-69.39999,3.741,3.712,29,26,16.15,48.55,1971.0
531373,2020-11-28 07:07:44,40.0,334.9,-69.39999,3.743,3.711,29,26,16.21,48.75,1981.0
531374,2020-11-28 07:07:54,40.0,334.9,-69.5,3.743,3.712,29,26,16.28,48.96,1991.0
531375,2020-11-28 07:08:04,40.0,335.0,-69.39999,3.743,3.714,29,26,16.35,49.15,2001.0
531376,2020-11-28 07:08:14,40.4,335.2,-69.5,3.745,3.713,29,26,16.41,49.34,2011.0
531377,2020-11-28 07:08:25,40.4,335.2,-69.39999,3.745,3.715,29,26,16.48,49.54,2022.0
531378,2020-11-28 07:08:35,40.8,335.3,-69.39999,3.746,3.715,29,26,16.54,49.73,2032.0
531379,2020-11-28 07:08:45,40.8,335.3,-69.39999,3.747,3.716,29,26,16.61,49.93,2042.0
531380,2020-11-28 07:08:55,40.8,335.3,-69.39999,3.748,3.716,29,26,16.66,50.11,2052.0
531381,2020-11-28 07:09:05,41.2,335.5,-69.39999,3.748,3.717,29,26,16.73,50.3,2062.0
531382,2020-11-28 07:09:15,41.2,335.5,-69.39999,3.749,3.718,29,26,16.79,50.49,2072.0
531383,2020-11-28 07:09:25,41.2,335.5,-69.39999,3.749,3.719,29,26,16.86,50.71,2082.0
531384,2020-11-28 07:09:35,41.6,335.7,-69.39999,3.75,3.719,29,26,16.93,50.9,2092.0
531385,2020-11-28 07:09:45,41.6,335.8,-69.39999,3.752,3.719,29,26,16.99,51.1,2102.0
531386,2020-11-28 07:09:55,42.0,335.8,-69.39999,3.752,3.721,29,26,17.05,51.28,2112.0
531387,2020-11-28 07:10:05,42.0,336.0,-69.39999,3.752,3.721,29,26,17.12,51.47,2122.0
531388,2020-11-28 07:10:15,42.0,336.1,-69.39999,3.753,3.722,29,26,17.18,51.67,2132.0
531389,2020-11-28 07:10:25,42.4,336.1,-69.39999,3.754,3.723,29,26,17.25,51.86,2142.0
531390,2020-11-28 07:10:35,42.4,336.1,-69.39999,3.756,3.724,29,26,17.31,52.04,2152.0
531391,2020-11-28 07:10:45,42.8,336.1,-69.39999,3.756,3.724,29,26,17.37,52.25,2162.0
531392,2020-11-28 07:10:55,42.8,336.3,-69.39999,3.757,3.725,29,26,17.44,52.44,2172.0
531393,2020-11-28 07:11:05,42.8,336.4,-69.30002,3.758,3.727,29,26,17.5,52.64,2182.0
531394,2020-11-28 07:11:15,43.2,336.4,-69.39999,3.758,3.727,29,26,17.57,52.83,2192.0
531395,2020-11-28 07:11:25,43.2,336.4,-69.39999,3.76,3.728,29,26,17.63,53.02,2202.0
531396,2020-11-28 07:11:35,43.6,336.6,-69.39999,3.76,3.728,29,26,17.7,53.22,2212.0
531397,2020-11-28 07:11:45,43.6,336.6,-69.30002,3.761,3.729,29,26,17.76,53.41,2222.0
531398,2020-11-28 07:11:55,43.6,336.8,-69.39999,3.762,3.73,29,26,17.83,53.61,2232.0
531399,2020-11-28 07:12:05,44.0,336.8,-69.39999,3.763,3.73,29,26,17.89,53.79,2242.0
531400,2020-11-28 07:12:15,44.0,336.9,-69.39999,3.763,3.731,29,26,17.95,53.97,2252.0
531401,2020-11-28 07:12:25,44.4,336.9,-69.30002,3.765,3.732,29,26,18.02,54.2,2262.0
531402,2020-11-28 07:12:35,44.4,337.1,-69.39999,3.766,3.733,29,26,18.09,54.39,2272.0
531403,2020-11-28 07:12:45,44.4,337.2,-69.30002,3.766,3.734,29,26,18.15,54.58,2282.0
531404,2020-11-28 07:12:55,44.8,337.2,-69.39999,3.768,3.734,29,26,18.22,54.78,2292.0
531405,2020-11-28 07:13:05,44.8,337.4,-69.39999,3.768,3.736,29,26,18.28,54.97,2302.0
531406,2020-11-28 07:13:15,45.2,337.4,-69.39999,3.769,3.736,29,27,18.34,55.17,2312.0
531407,2020-11-28 07:13:25,45.2,337.5,-69.30002,3.77,3.737,29,27,18.41,55.36,2322.0
531408,2020-11-28 07:13:35,45.2,337.5,-69.39999,3.77,3.737,29,27,18.47,55.54,2332.0
531409,2020-11-28 07:13:45,45.6,337.7,-69.30002,3.772,3.739,29,27,18.54,55.73,2342.0
531410,2020-11-28 07:13:55,45.6,337.7,-69.39999,3.773,3.739,29,27,18.6,55.94,2352.0
531411,2020-11-28 07:14:05,46.0,337.8,-69.30002,3.774,3.74,29,27,18.67,56.14,2362.0
531412,2020-11-28 07:14:15,46.0,337.8,-69.39999,3.775,3.741,29,27,18.73,56.33,2372.0
531413,2020-11-28 07:14:25,46.0,338.0,-69.39999,3.776,3.742,29,27,18.8,56.54,2382.0
531414,2020-11-28 07:14:35,46.4,338.0,-69.39999,3.777,3.743,29,27,18.87,56.73,2392.0
531415,2020-11-28 07:14:45,46.4,338.2,-69.30002,3.778,3.744,29,27,18.93,56.93,2402.0
531416,2020-11-28 07:14:55,46.8,338.3,-69.39999,3.78,3.745,29,27,19.0,57.12,2412.0
531417,2020-11-28 07:15:05,46.8,338.3,-69.30002,3.78,3.746,29,27,19.06,57.3,2422.0
531418,2020-11-28 07:15:15,46.8,338.5,-69.30002,3.781,3.747,29,27,19.13,57.52,2432.0
531419,2020-11-28 07:15:25,47.2,338.6,-69.30002,3.782,3.748,29,27,19.19,57.71,2442.0
531420,2020-11-28 07:15:35,47.2,338.6,-69.30002,3.784,3.749,30,27,19.26,57.92,2452.0
531421,2020-11-28 07:15:45,47.6,338.8,-69.39999,3.785,3.75,30,27,19.33,58.11,2462.0
531422,2020-11-28 07:15:55,47.6,338.9,-69.39999,3.785,3.751,30,27,19.39,58.31,2472.0
531423,2020-11-28 07:16:05,47.6,338.9,-69.39999,3.787,3.753,30,27,19.46,58.5,2482.0
531424,2020-11-28 07:16:15,48.0,339.1,-69.39999,3.787,3.754,30,27,19.53,58.71,2492.0
531425,2020-11-28 07:16:25,48.0,339.1,-69.30002,3.789,3.755,30,27,19.6,58.9,2502.0
531426,2020-11-28 07:16:35,48.4,339.3,-69.39999,3.79,3.755,30,27,19.66,59.1,2512.0
531427,2020-11-28 07:16:45,48.4,339.4,-69.30002,3.791,3.757,30,27,19.72,59.28,2522.0
531428,2020-11-28 07:16:55,48.4,339.4,-69.39999,3.793,3.757,30,27,19.79,59.5,2532.0
531429,2020-11-28 07:17:05,48.8,339.6,-69.39999,3.794,3.759,30,27,19.85,59.69,2542.0
