number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
135529,2019-10-28 03:45:55,34.4,330.3,-70.80002,3.693,3.664,30,28,15.53,46.7,0.0
135530,2019-10-28 03:46:03,34.4,330.7,-70.70001,3.696,3.668,30,28,15.58,46.86,8.0
135531,2019-10-28 03:46:11,34.4,330.8,-70.70001,3.698,3.67,30,28,15.64,47.03,16.0
135532,2019-10-28 03:46:19,34.8,331.0,-70.80002,3.7,3.671,30,28,15.69,47.18,24.0
135533,2019-10-28 03:46:27,34.8,331.1,-70.70001,3.701,3.672,30,28,15.75,47.35,32.0
135534,2019-10-28 03:46:35,34.8,331.1,-70.80002,3.702,3.673,30,28,15.8,47.51,40.0
135535,2019-10-28 03:46:43,35.2,331.3,-70.80002,3.703,3.674,30,28,15.86,47.68,48.0
135536,2019-10-28 03:46:51,35.2,331.3,-70.80002,3.704,3.675,30,28,15.9,47.81,56.0
135537,2019-10-28 03:46:59,35.2,331.4,-70.80002,3.705,3.676,30,28,15.96,47.98,64.0
135538,2019-10-28 03:47:07,35.2,331.6,-70.80002,3.706,3.676,30,28,16.01,48.13,72.0
135539,2019-10-28 03:47:15,35.6,331.6,-70.80002,3.707,3.677,30,28,16.07,48.3,80.0
135540,2019-10-28 03:47:23,35.6,331.6,-70.80002,3.707,3.679,30,28,16.12,48.48,88.0
135541,2019-10-28 03:47:31,35.6,331.7,-70.80002,3.708,3.679,30,28,16.18,48.65,96.0
135542,2019-10-28 03:47:39,36.0,331.7,-70.89999,3.709,3.679,30,28,16.23,48.81,104.0
135543,2019-10-28 03:47:47,36.0,331.7,-70.89999,3.709,3.679,30,28,16.28,48.96,112.0
135544,2019-10-28 03:47:55,36.0,331.9,-70.89999,3.71,3.681,30,28,16.34,49.13,120.0
135545,2019-10-28 03:48:03,36.4,331.9,-70.89999,3.711,3.682,30,28,16.4,49.29,128.0
135546,2019-10-28 03:48:11,36.4,332.1,-70.89999,3.711,3.682,30,28,16.45,49.46,136.0
135547,2019-10-28 03:48:19,36.4,332.1,-70.89999,3.712,3.683,30,28,16.5,49.6,144.0
135548,2019-10-28 03:48:27,36.4,332.2,-70.89999,3.712,3.683,30,28,16.55,49.76,152.0
135549,2019-10-28 03:48:35,36.8,332.2,-70.89999,3.714,3.684,30,28,16.61,49.93,160.0
135550,2019-10-28 03:48:43,36.8,332.2,-70.89999,3.714,3.683,30,28,16.66,50.08,168.0
135551,2019-10-28 03:48:51,36.8,332.2,-70.89999,3.715,3.684,30,28,16.71,50.24,176.0
135552,2019-10-28 03:48:59,37.2,332.4,-70.89999,3.715,3.685,30,28,16.77,50.42,184.0
135553,2019-10-28 03:49:07,37.2,332.4,-70.89999,3.716,3.686,30,28,16.83,50.59,192.0
135554,2019-10-28 03:49:15,37.2,332.4,-70.89999,3.716,3.686,30,28,16.88,50.75,200.0
135555,2019-10-28 03:49:23,37.6,332.5,-70.89999,3.717,3.686,30,28,16.94,50.93,208.0
135556,2019-10-28 03:49:31,37.6,332.5,-70.89999,3.717,3.687,30,28,16.99,51.07,216.0
135557,2019-10-28 03:49:39,37.6,332.7,-70.89999,3.717,3.688,30,28,17.04,51.23,224.0
135558,2019-10-28 03:49:47,37.6,332.7,-70.89999,3.719,3.688,30,29,17.09,51.41,232.0
135559,2019-10-28 03:49:55,38.0,332.7,-70.89999,3.719,3.689,30,28,17.15,51.57,240.0
135560,2019-10-28 03:50:03,38.0,332.7,-71.0,3.72,3.689,30,29,17.19,51.7,248.0
135561,2019-10-28 03:50:11,38.0,332.8,-71.0,3.72,3.69,30,29,17.25,51.87,256.0
135562,2019-10-28 03:50:19,38.4,332.8,-70.89999,3.721,3.69,30,29,17.31,52.05,264.0
135563,2019-10-28 03:50:27,38.4,332.8,-70.89999,3.722,3.691,30,29,17.36,52.21,272.0
135564,2019-10-28 03:50:35,38.4,332.8,-70.89999,3.722,3.691,30,29,17.42,52.37,280.0
135565,2019-10-28 03:50:43,38.4,333.0,-71.0,3.723,3.692,30,29,17.48,52.54,288.0
135566,2019-10-28 03:50:51,38.8,333.0,-71.0,3.723,3.692,30,29,17.53,52.7,296.0
135567,2019-10-28 03:50:59,38.8,333.0,-71.0,3.724,3.693,30,29,17.58,52.87,304.0
135568,2019-10-28 03:51:07,38.8,333.2,-70.89999,3.725,3.693,30,29,17.63,53.02,312.0
135569,2019-10-28 03:51:15,39.2,333.3,-70.89999,3.725,3.694,30,29,17.69,53.18,320.0
135570,2019-10-28 03:51:23,39.2,333.3,-70.89999,3.727,3.694,30,29,17.74,53.35,328.0
135571,2019-10-28 03:51:31,39.2,333.3,-70.89999,3.726,3.695,30,29,17.79,53.5,336.0
135572,2019-10-28 03:51:39,39.6,333.5,-71.0,3.726,3.696,31,29,17.84,53.65,344.0
