number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555782,2021-03-26 02:05:33,26.4,328.9,-70.20001,3.676,3.649,28,27,11.09,33.32,0.0
555783,2021-03-26 02:05:43,26.4,329.2,-70.39999,3.68,3.652,28,27,11.15,33.52,10.0
555784,2021-03-26 02:05:53,26.8,329.4,-70.20001,3.682,3.655,28,27,11.21,33.73,20.0
555785,2021-03-26 02:06:03,26.8,329.6,-70.30002,3.684,3.658,28,27,11.28,33.93,30.0
555786,2021-03-26 02:06:13,27.2,329.7,-70.20001,3.686,3.659,28,27,11.35,34.13,40.0
555787,2021-03-26 02:06:23,27.2,329.9,-70.5,3.687,3.66,28,27,11.41,34.31,50.0
555788,2021-03-26 02:06:33,27.2,329.9,-70.30002,3.688,3.661,28,27,11.48,34.52,60.0
555789,2021-03-26 02:06:43,27.6,330.0,-70.39999,3.69,3.662,28,27,11.55,34.73,70.0
555790,2021-03-26 02:06:53,27.6,330.0,-70.39999,3.691,3.663,28,27,11.62,34.93,80.0
555791,2021-03-26 02:07:03,28.0,330.2,-70.30002,3.69,3.663,28,27,11.68,35.13,90.0
555792,2021-03-26 02:07:13,28.0,330.2,-70.30002,3.692,3.664,28,27,11.75,35.31,100.0
555793,2021-03-26 02:07:23,28.0,330.3,-70.30002,3.693,3.664,28,27,11.82,35.53,110.0
555794,2021-03-26 02:07:33,28.4,330.3,-70.30002,3.693,3.666,28,27,11.88,35.71,120.0
555795,2021-03-26 02:07:43,28.4,330.5,-70.10001,3.695,3.666,28,27,11.94,35.91,130.0
555796,2021-03-26 02:07:53,28.8,330.5,-70.30002,3.695,3.667,28,27,12.01,36.11,140.0
555797,2021-03-26 02:08:03,28.8,330.5,-70.10001,3.695,3.668,28,27,12.08,36.31,150.0
555798,2021-03-26 02:08:13,28.8,330.7,-70.30002,3.696,3.668,28,27,12.14,36.51,160.0
555799,2021-03-26 02:08:23,29.2,330.7,-70.30002,3.697,3.669,28,27,12.21,36.72,170.0
555800,2021-03-26 02:08:33,29.2,330.7,-70.20001,3.697,3.669,28,27,12.28,36.91,180.0
555801,2021-03-26 02:08:44,29.6,330.8,-70.39999,3.698,3.671,28,27,12.34,37.11,191.0
555802,2021-03-26 02:08:54,29.6,330.8,-70.39999,3.698,3.671,28,27,12.41,37.31,201.0
555803,2021-03-26 02:09:04,29.6,330.8,-70.30002,3.7,3.672,29,27,12.48,37.51,211.0
555804,2021-03-26 02:09:14,30.0,331.0,-70.10001,3.7,3.672,29,27,12.54,37.72,221.0
555805,2021-03-26 02:09:24,30.0,331.0,-70.10001,3.7,3.672,29,27,12.62,37.93,231.0
555806,2021-03-26 02:09:34,30.4,331.1,-70.30002,3.7,3.673,29,27,12.67,38.12,241.0
555807,2021-03-26 02:09:44,30.4,331.1,-70.30002,3.702,3.673,29,27,12.74,38.3,251.0
555808,2021-03-26 02:09:54,30.4,331.1,-70.20001,3.702,3.674,29,27,12.8,38.5,261.0
555809,2021-03-26 02:10:04,30.8,331.3,-70.39999,3.703,3.674,29,27,12.87,38.7,271.0
555810,2021-03-26 02:10:14,30.8,331.3,-70.20001,3.704,3.675,29,28,12.94,38.9,281.0
555811,2021-03-26 02:10:24,31.2,331.3,-70.20001,3.704,3.676,29,28,13.0,39.1,291.0
555812,2021-03-26 02:10:34,31.2,331.4,-70.20001,3.705,3.676,29,28,13.07,39.3,301.0
555813,2021-03-26 02:10:44,31.2,331.4,-70.39999,3.706,3.677,29,28,13.13,39.5,311.0
555814,2021-03-26 02:10:54,31.6,331.6,-70.20001,3.706,3.678,29,28,13.21,39.7,321.0
555815,2021-03-26 02:11:04,31.6,331.6,-70.30002,3.706,3.678,29,28,13.27,39.9,331.0
555816,2021-03-26 02:11:14,32.0,331.6,-70.20001,3.708,3.679,29,28,13.34,40.1,341.0
555817,2021-03-26 02:11:24,32.0,331.7,-70.30002,3.708,3.679,29,28,13.41,40.3,351.0
555818,2021-03-26 02:11:34,32.0,331.7,-70.30002,3.708,3.68,29,28,13.47,40.5,361.0
555819,2021-03-26 02:11:44,32.4,331.7,-70.20001,3.71,3.681,29,28,13.54,40.7,371.0
555820,2021-03-26 02:11:54,32.4,331.7,-70.30002,3.71,3.682,29,28,13.6,40.88,381.0
555821,2021-03-26 02:12:04,32.4,331.9,-70.20001,3.711,3.681,29,28,13.67,41.09,391.0
555822,2021-03-26 02:12:14,32.8,332.1,-70.10001,3.711,3.682,29,28,13.73,41.29,401.0
555823,2021-03-26 02:12:24,32.8,331.9,-70.30002,3.711,3.682,29,28,13.81,41.52,411.0
555824,2021-03-26 02:12:34,33.2,332.1,-70.10001,3.712,3.682,29,28,13.87,41.72,421.0
555825,2021-03-26 02:12:44,33.2,332.1,-70.30002,3.712,3.684,29,28,13.93,41.88,431.0
555826,2021-03-26 02:12:54,33.2,332.1,-70.39999,3.713,3.685,29,28,14.0,42.09,441.0
555827,2021-03-26 02:13:04,33.6,332.2,-70.20001,3.713,3.686,29,28,14.06,42.29,451.0
555828,2021-03-26 02:13:14,33.6,332.2,-70.30002,3.715,3.686,29,28,14.13,42.49,461.0
555829,2021-03-26 02:13:24,34.0,332.4,-70.20001,3.715,3.687,29,28,14.2,42.69,471.0
555830,2021-03-26 02:13:34,34.0,332.4,-70.20001,3.716,3.688,29,28,14.26,42.89,481.0
555831,2021-03-26 02:13:44,34.0,332.4,-70.20001,3.716,3.687,29,28,14.33,43.08,491.0
555832,2021-03-26 02:13:54,34.4,332.5,-70.10001,3.717,3.688,29,28,14.4,43.3,501.0
555833,2021-03-26 02:14:04,34.4,332.5,-70.39999,3.718,3.689,29,28,14.47,43.5,511.0
555834,2021-03-26 02:14:14,34.8,332.5,-70.20001,3.718,3.689,29,28,14.54,43.7,521.0
555835,2021-03-26 02:14:24,34.8,332.7,-70.20001,3.719,3.689,29,28,14.6,43.89,531.0
555836,2021-03-26 02:14:34,34.8,332.7,-70.20001,3.719,3.69,29,28,14.66,44.09,541.0
555837,2021-03-26 02:14:44,35.2,332.8,-70.0,3.719,3.69,29,28,14.72,44.27,551.0
555838,2021-03-26 02:14:54,35.2,332.8,-70.39999,3.72,3.691,29,28,14.79,44.47,561.0
555839,2021-03-26 02:15:04,35.6,332.8,-70.10001,3.722,3.692,29,28,14.86,44.67,571.0
555840,2021-03-26 02:15:14,35.6,333.0,-70.20001,3.722,3.692,29,28,14.92,44.87,581.0
555841,2021-03-26 02:15:24,35.6,333.0,-70.20001,3.724,3.693,29,28,14.99,45.08,591.0
555842,2021-03-26 02:15:34,36.0,333.0,-70.30002,3.723,3.694,29,28,15.07,45.31,601.0
555843,2021-03-26 02:15:44,36.0,333.0,-70.20001,3.725,3.694,29,28,15.13,45.49,611.0
555844,2021-03-26 02:15:54,36.4,333.2,-70.20001,3.724,3.695,29,28,15.19,45.67,621.0
555845,2021-03-26 02:16:04,36.4,333.3,-70.20001,3.726,3.696,29,28,15.25,45.87,631.0
555846,2021-03-26 02:16:14,36.4,333.3,-70.20001,3.727,3.696,29,28,15.33,46.07,641.0
