number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
335974,2020-08-17 18:45:22,46.0,332.4,-4.899994,3.698,3.684,39,37,20.06,60.31,0.0
335975,2020-08-17 18:45:32,46.0,332.7,-9.800018,3.701,3.686,39,37,20.07,60.34,10.0
335976,2020-08-17 18:45:42,46.4,332.8,-15.0,3.705,3.688,39,37,20.08,60.39,20.0
335977,2020-08-17 18:45:52,46.4,333.0,-20.0,3.71,3.691,39,37,20.1,60.43,30.0
335978,2020-08-17 18:46:02,46.4,333.3,-25.0,3.714,3.694,39,37,20.12,60.5,40.0
335979,2020-08-17 18:46:12,46.4,333.6,-30.0,3.718,3.696,39,37,20.15,60.58,50.0
335980,2020-08-17 18:46:22,46.4,333.8,-35.0,3.723,3.699,39,37,20.18,60.68,60.0
335981,2020-08-17 18:46:32,46.4,334.1,-40.0,3.727,3.703,39,37,20.22,60.79,70.0
335982,2020-08-17 18:46:42,46.4,334.2,-40.0,3.729,3.703,39,37,20.26,60.9,80.0
335983,2020-08-17 18:46:52,46.8,334.4,-40.0,3.73,3.704,39,37,20.29,61.01,90.0
335984,2020-08-17 18:47:02,46.8,334.6,-40.0,3.732,3.705,39,37,20.33,61.12,100.0
335985,2020-08-17 18:47:12,46.8,334.6,-40.0,3.733,3.706,39,37,20.36,61.23,110.0
335986,2020-08-17 18:47:22,46.8,334.7,-40.0,3.733,3.707,39,37,20.4,61.35,120.0
335987,2020-08-17 18:47:32,47.2,334.7,-40.0,3.734,3.707,39,37,20.44,61.46,130.0
335988,2020-08-17 18:47:42,47.2,334.7,-40.0,3.736,3.708,39,37,20.48,61.57,140.0
335989,2020-08-17 18:47:52,47.2,334.9,-40.0,3.736,3.709,39,37,20.52,61.68,150.0
335990,2020-08-17 18:48:02,47.2,334.9,-40.0,3.737,3.71,39,37,20.55,61.79,160.0
335991,2020-08-17 18:48:12,47.2,335.0,-40.0,3.737,3.71,39,37,20.59,61.9,170.0
335992,2020-08-17 18:48:22,47.6,335.0,-40.0,3.739,3.712,39,37,20.62,62.02,180.0
335993,2020-08-17 18:48:32,47.6,335.2,-40.0,3.739,3.712,39,37,20.67,62.13,190.0
335994,2020-08-17 18:48:42,47.6,335.2,-40.0,3.74,3.713,39,37,20.7,62.24,200.0
335995,2020-08-17 18:48:52,47.6,335.2,-40.0,3.741,3.714,39,37,20.74,62.35,210.0
335996,2020-08-17 18:49:02,47.6,335.3,-40.0,3.742,3.714,39,37,20.77,62.46,220.0
335997,2020-08-17 18:49:12,48.0,335.5,-40.0,3.742,3.715,39,37,20.81,62.58,230.0
335998,2020-08-17 18:49:22,48.0,335.5,-40.0,3.744,3.716,39,37,20.85,62.68,240.0
335999,2020-08-17 18:49:32,48.0,335.5,-40.0,3.744,3.716,39,37,20.89,62.81,250.0
336000,2020-08-17 18:49:42,48.0,335.8,-40.0,3.745,3.717,39,37,20.93,62.93,260.0
336001,2020-08-17 18:49:52,48.4,335.7,-40.0,3.746,3.718,39,37,20.97,63.04,270.0
336002,2020-08-17 18:50:02,48.4,335.8,-40.0,3.747,3.718,39,37,21.0,63.15,280.0
336003,2020-08-17 18:50:12,48.4,335.8,-40.0,3.748,3.719,39,37,21.04,63.26,290.0
336004,2020-08-17 18:50:22,48.4,336.0,-40.0,3.747,3.72,39,37,21.08,63.37,300.0
336005,2020-08-17 18:50:32,48.4,336.1,-40.0,3.749,3.72,39,37,21.11,63.48,310.0
336006,2020-08-17 18:50:42,48.8,336.1,-40.0,3.75,3.721,39,37,21.16,63.6,320.0
336007,2020-08-17 18:50:52,48.8,336.1,-40.0,3.751,3.722,39,37,21.19,63.71,330.0
336008,2020-08-17 18:51:02,48.8,336.3,-40.0,3.751,3.723,39,37,21.23,63.82,340.0
336009,2020-08-17 18:51:12,48.8,336.3,-40.0,3.752,3.723,39,37,21.27,63.95,350.0
336010,2020-08-17 18:51:22,49.2,336.3,-40.0,3.753,3.724,39,37,21.31,64.06,360.0
336011,2020-08-17 18:51:32,49.2,336.4,-40.0,3.755,3.724,39,37,21.34,64.17,370.0
336012,2020-08-17 18:51:42,49.2,336.4,-40.0,3.755,3.725,39,37,21.38,64.28,380.0
336013,2020-08-17 18:51:52,49.2,336.6,-40.0,3.755,3.726,39,37,21.42,64.4,390.0
336014,2020-08-17 18:52:02,49.2,336.6,-40.0,3.756,3.726,39,37,21.46,64.5,400.0
336015,2020-08-17 18:52:12,49.6,336.8,-40.0,3.756,3.727,39,37,21.49,64.62,410.0
336016,2020-08-17 18:52:22,49.6,336.8,-40.0,3.758,3.728,39,37,21.53,64.73,420.0
336017,2020-08-17 18:52:32,49.6,336.8,-40.0,3.758,3.729,39,37,21.56,64.84,430.0
336018,2020-08-17 18:52:42,49.6,336.9,-40.0,3.759,3.729,39,37,21.6,64.96,440.0
336019,2020-08-17 18:52:52,49.6,336.9,-40.0,3.76,3.73,39,37,21.64,65.06,450.0
336020,2020-08-17 18:53:02,50.0,337.1,-40.0,3.761,3.731,39,37,21.68,65.18,460.0
336021,2020-08-17 18:53:12,50.0,337.1,-40.0,3.762,3.731,39,37,21.72,65.3,470.0
336022,2020-08-17 18:53:22,50.0,337.2,-40.0,3.762,3.732,39,37,21.76,65.42,480.0
336023,2020-08-17 18:53:32,50.0,337.2,-40.0,3.763,3.732,39,37,21.79,65.52,490.0
336024,2020-08-17 18:53:42,50.4,337.4,-40.0,3.764,3.733,39,37,21.83,65.64,500.0
336025,2020-08-17 18:53:52,50.4,337.4,-40.0,3.765,3.733,39,37,21.87,65.75,510.0
336026,2020-08-17 18:54:02,50.4,337.5,-40.0,3.766,3.735,39,37,21.9,65.86,520.0
336027,2020-08-17 18:54:12,50.4,337.5,-40.0,3.767,3.736,39,37,21.95,65.98,530.0
336028,2020-08-17 18:54:22,50.4,337.5,-40.0,3.768,3.737,39,37,21.98,66.08,540.0
336029,2020-08-17 18:54:32,50.8,337.7,-40.0,3.768,3.737,39,37,22.02,66.2,550.0
336030,2020-08-17 18:54:42,50.8,337.7,-40.0,3.77,3.737,39,37,22.06,66.32,560.0
336031,2020-08-17 18:54:52,50.8,337.8,-40.0,3.771,3.738,39,37,22.1,66.43999,570.0
336032,2020-08-17 18:55:02,50.8,337.8,-40.0,3.772,3.739,39,37,22.13,66.54,580.0
336033,2020-08-17 18:55:12,51.2,338.0,-40.0,3.772,3.739,39,37,22.17,66.66,590.0
336034,2020-08-17 18:55:22,51.2,338.0,-40.0,3.772,3.74,39,37,22.21,66.77,600.0
336035,2020-08-17 18:55:32,51.2,338.2,-40.0,3.774,3.741,39,37,22.25,66.88,610.0
336036,2020-08-17 18:55:42,51.2,338.2,-40.0,3.774,3.741,39,37,22.28,67.0,620.0
336037,2020-08-17 18:55:52,51.2,338.3,-40.0,3.777,3.742,39,37,22.32,67.1,630.0
336038,2020-08-17 18:56:02,51.6,338.3,-40.0,3.776,3.743,39,37,22.36,67.22,640.0
336039,2020-08-17 18:56:12,51.6,338.5,-40.0,3.778,3.744,39,37,22.39,67.33,650.0
336040,2020-08-17 18:56:22,51.6,338.5,-40.0,3.779,3.744,39,37,22.43,67.46,660.0
336041,2020-08-17 18:56:32,51.6,338.6,-40.0,3.78,3.745,39,37,22.47,67.57,670.0
336042,2020-08-17 18:56:42,51.6,338.8,-40.0,3.78,3.746,39,37,22.51,67.68,680.0
336043,2020-08-17 18:56:52,52.0,338.8,-40.0,3.781,3.747,39,37,22.55,67.79,690.0
336044,2020-08-17 18:57:02,52.0,338.9,-40.0,3.782,3.747,39,37,22.59,67.9,700.0
336045,2020-08-17 18:57:12,52.0,338.9,-40.0,3.784,3.748,39,37,22.62,68.02,710.0
336046,2020-08-17 18:57:22,52.0,338.9,-40.0,3.784,3.749,39,37,22.66,68.13,720.0
336047,2020-08-17 18:57:32,52.4,339.1,-40.0,3.785,3.749,39,37,22.7,68.24,730.0
336048,2020-08-17 18:57:42,52.4,339.3,-40.0,3.786,3.75,39,37,22.74,68.35,740.0
336049,2020-08-17 18:57:52,52.4,339.3,-40.0,3.787,3.751,39,37,22.77,68.46,750.0
336050,2020-08-17 18:58:02,52.4,339.3,-40.0,3.788,3.752,39,37,22.81,68.57,760.0
336051,2020-08-17 18:58:12,52.4,339.4,-40.0,3.79,3.753,39,37,22.84,68.68999,770.0
336052,2020-08-17 18:58:22,52.8,339.4,-40.0,3.79,3.754,39,37,22.88,68.8,780.0
336053,2020-08-17 18:58:32,52.8,339.6,-40.0,3.791,3.755,39,37,22.92,68.92,790.0
336054,2020-08-17 18:58:42,52.8,339.7,-40.0,3.792,3.755,39,37,22.96,69.04,800.0
336055,2020-08-17 18:58:52,52.8,339.7,-40.0,3.793,3.757,39,37,23.0,69.15,810.0
336056,2020-08-17 18:59:02,52.8,339.9,-40.0,3.794,3.757,39,37,23.04,69.26,820.0
336057,2020-08-17 18:59:12,53.2,339.9,-40.0,3.795,3.758,39,37,23.07,69.37,830.0
336058,2020-08-17 18:59:22,53.2,340.0,-40.0,3.796,3.757,39,37,23.11,69.48,840.0
336059,2020-08-17 18:59:32,53.2,340.0,-40.0,3.797,3.759,39,37,23.15,69.6,850.0
336060,2020-08-17 18:59:42,53.2,340.2,-40.0,3.798,3.76,39,37,23.18,69.71,860.0
336061,2020-08-17 18:59:52,53.6,340.3,-40.0,3.8,3.76,39,37,23.23,69.82,870.0
336062,2020-08-17 19:00:02,53.6,340.3,-40.0,3.799,3.761,39,37,23.26,69.93,880.0
336063,2020-08-17 19:00:12,53.6,340.5,-40.0,3.8,3.762,39,37,23.3,70.06,890.0
336064,2020-08-17 19:00:22,53.6,340.5,-40.0,3.802,3.762,39,37,23.34,70.17,900.0
336065,2020-08-17 19:00:32,53.6,340.7,-40.0,3.802,3.765,39,37,23.38,70.28,910.0
336066,2020-08-17 19:00:42,54.0,340.7,-40.0,3.804,3.765,39,37,23.41,70.4,920.0
336067,2020-08-17 19:00:52,54.0,340.8,-40.0,3.804,3.766,39,37,23.45,70.5,930.0
336068,2020-08-17 19:01:02,54.0,340.8,-40.0,3.806,3.766,39,37,23.49,70.62,940.0
336069,2020-08-17 19:01:12,54.0,341.0,-40.0,3.807,3.768,39,37,23.53,70.73,950.0
336070,2020-08-17 19:01:22,54.4,341.1,-40.0,3.808,3.768,39,37,23.56,70.84,960.0
336071,2020-08-17 19:01:32,54.4,341.1,-40.0,3.81,3.769,39,37,23.6,70.95,970.0
336072,2020-08-17 19:01:42,54.4,341.3,-40.0,3.81,3.769,39,37,23.63,71.07,980.0
336073,2020-08-17 19:01:52,54.4,341.4,-40.0,3.811,3.771,39,37,23.67,71.17,990.0
336074,2020-08-17 19:02:02,54.4,341.4,-40.0,3.811,3.772,39,37,23.71,71.29,1000.0
336075,2020-08-17 19:02:12,54.8,341.6,-40.0,3.812,3.773,39,37,23.75,71.42,1010.0
336076,2020-08-17 19:02:23,54.8,341.6,-40.0,3.814,3.773,39,37,23.79,71.53,1021.0
336077,2020-08-17 19:02:33,54.8,341.8,-40.0,3.814,3.775,39,37,23.83,71.64,1031.0
336078,2020-08-17 19:02:43,54.8,341.8,-40.0,3.816,3.776,39,37,23.86,71.75,1041.0
336079,2020-08-17 19:02:53,54.8,341.9,-40.0,3.817,3.777,39,37,23.9,71.86,1051.0
336080,2020-08-17 19:03:03,55.2,341.9,-40.0,3.818,3.777,39,37,23.94,71.97,1061.0
336081,2020-08-17 19:03:13,55.2,342.1,-40.0,3.819,3.778,39,37,23.97,72.09,1071.0
336082,2020-08-17 19:03:23,55.2,342.1,-40.0,3.819,3.78,39,37,24.02,72.18999,1081.0
336083,2020-08-17 19:03:33,55.2,342.2,-40.0,3.82,3.781,39,37,24.05,72.31,1091.0
336084,2020-08-17 19:03:43,55.6,342.4,-40.0,3.821,3.781,39,37,24.09,72.42,1101.0
336085,2020-08-17 19:03:53,55.6,342.2,-40.0,3.822,3.783,39,37,24.12,72.53,1111.0
