number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
59621,2019-09-08 13:33:38,28.4,327.2,-22.60001,3.645,3.632,38,36,12.94,38.91,0.0
59622,2019-09-08 13:33:46,28.8,327.4,-22.60001,3.646,3.633,38,36,12.96,38.97,8.0
59623,2019-09-08 13:33:54,28.8,327.4,-22.60001,3.647,3.634,38,36,12.98,39.02,16.0
59624,2019-09-08 13:34:02,28.8,327.4,-22.60001,3.647,3.635,38,36,13.0,39.07,24.0
59625,2019-09-08 13:34:10,28.8,327.5,-22.5,3.649,3.635,38,36,13.01,39.12,32.0
59626,2019-09-08 13:34:18,28.8,327.5,-22.5,3.649,3.636,38,36,13.03,39.19,40.0
59627,2019-09-08 13:34:26,28.8,327.5,-22.5,3.649,3.636,38,36,13.05,39.24,48.0
59628,2019-09-08 13:34:34,28.8,327.5,-22.5,3.649,3.636,38,36,13.07,39.29,56.0
59629,2019-09-08 13:34:42,28.8,327.5,-22.5,3.649,3.636,38,36,13.08,39.34,64.0
59630,2019-09-08 13:34:50,28.8,327.7,-22.5,3.649,3.636,38,36,13.1,39.39,72.0
59631,2019-09-08 13:34:58,28.8,327.7,-22.5,3.65,3.637,38,36,13.12,39.44,80.0
59632,2019-09-08 13:35:06,29.2,327.7,-22.5,3.65,3.637,38,36,13.13,39.49,88.0
59633,2019-09-08 13:35:14,29.2,327.7,-22.5,3.651,3.637,38,36,13.15,39.53,96.0
59634,2019-09-08 13:35:23,29.2,327.7,-22.5,3.651,3.638,38,36,13.16,39.58,105.0
59635,2019-09-08 13:35:31,29.2,327.8,-22.5,3.651,3.637,38,36,13.18,39.63,113.0
59636,2019-09-08 13:35:39,29.2,327.8,-22.5,3.651,3.638,38,36,13.2,39.68,121.0
59637,2019-09-08 13:35:47,29.2,327.8,-22.5,3.651,3.639,38,36,13.22,39.76,129.0
59638,2019-09-08 13:35:55,29.2,327.8,-22.5,3.652,3.638,38,36,13.23,39.8,137.0
59639,2019-09-08 13:36:03,29.2,327.8,-22.5,3.652,3.638,38,36,13.26,39.85,145.0
59640,2019-09-08 13:36:11,29.2,327.8,-22.5,3.652,3.639,38,36,13.26,39.89,153.0
59641,2019-09-08 13:36:19,29.2,327.8,-22.5,3.652,3.64,38,36,13.28,39.95,161.0
59642,2019-09-08 13:36:27,29.2,327.8,-22.5,3.652,3.639,38,36,13.31,40.0,169.0
59643,2019-09-08 13:36:35,29.6,328.0,-22.5,3.651,3.639,38,36,13.32,40.05,177.0
59644,2019-09-08 13:36:43,29.6,328.0,-22.5,3.653,3.639,38,36,13.34,40.1,185.0
59645,2019-09-08 13:36:51,29.6,327.8,-22.5,3.653,3.64,38,36,13.36,40.15,193.0
59646,2019-09-08 13:36:59,29.6,328.0,-22.5,3.654,3.641,38,36,13.37,40.2,201.0
59647,2019-09-08 13:37:07,29.6,328.0,-22.5,3.653,3.641,38,36,13.39,40.25,209.0
59648,2019-09-08 13:37:15,29.6,328.0,-22.5,3.653,3.641,38,36,13.41,40.32,217.0
59649,2019-09-08 13:37:23,29.6,328.0,-22.5,3.653,3.64,38,36,13.43,40.37,225.0
59650,2019-09-08 13:37:31,29.6,328.0,-22.5,3.654,3.641,38,36,13.44,40.42,233.0
59651,2019-09-08 13:37:39,29.6,328.0,-22.5,3.655,3.641,38,36,13.46,40.47,241.0
59652,2019-09-08 13:37:47,29.6,328.0,-22.5,3.654,3.641,38,37,13.48,40.52,249.0
59653,2019-09-08 13:37:55,29.6,328.0,-22.5,3.654,3.641,38,37,13.49,40.57,257.0
59654,2019-09-08 13:38:03,30.0,328.2,-22.5,3.655,3.641,38,37,13.51,40.62,265.0
59655,2019-09-08 13:38:11,30.0,328.2,-22.5,3.655,3.642,38,37,13.52,40.67,273.0
59656,2019-09-08 13:38:19,30.0,328.2,-22.5,3.655,3.642,38,37,13.54,40.72,281.0
59657,2019-09-08 13:38:27,30.0,328.2,-22.5,3.655,3.642,38,36,13.56,40.77,289.0
59658,2019-09-08 13:38:35,30.0,328.2,-22.5,3.655,3.642,38,36,13.57,40.82,297.0
59659,2019-09-08 13:38:43,30.0,328.2,-22.5,3.656,3.643,38,37,13.59,40.86,305.0
59660,2019-09-08 13:38:51,30.0,328.2,-22.5,3.656,3.643,38,37,13.62,40.94,313.0
59661,2019-09-08 13:38:59,30.0,328.2,-22.5,3.656,3.643,38,37,13.63,40.99,321.0
59662,2019-09-08 13:39:07,30.0,328.2,-22.5,3.656,3.643,38,37,13.64,41.04,329.0
59663,2019-09-08 13:39:15,30.0,328.3,-22.5,3.657,3.643,38,37,13.67,41.09,337.0
59664,2019-09-08 13:39:23,30.4,328.3,-22.5,3.657,3.642,38,37,13.68,41.13,345.0
59665,2019-09-08 13:39:31,30.4,328.2,-22.5,3.657,3.644,38,37,13.69,41.18,353.0
59666,2019-09-08 13:39:39,30.4,328.3,-22.5,3.656,3.643,38,37,13.72,41.23,361.0
59667,2019-09-08 13:39:47,30.4,328.3,-22.5,3.657,3.643,38,37,13.73,41.28,369.0
59668,2019-09-08 13:39:55,30.4,328.3,-22.5,3.657,3.643,38,37,13.74,41.33,377.0
59669,2019-09-08 13:40:03,30.4,328.3,-22.5,3.657,3.645,38,37,13.77,41.38,385.0
59670,2019-09-08 13:40:11,30.4,328.3,-22.5,3.657,3.644,38,37,13.79,41.45,393.0
59671,2019-09-08 13:40:19,30.4,328.3,-22.5,3.658,3.645,38,37,13.8,41.5,401.0
59672,2019-09-08 13:40:27,30.4,328.3,-22.5,3.657,3.645,38,37,13.82,41.55,409.0
59673,2019-09-08 13:40:35,30.4,328.5,-22.5,3.657,3.645,38,37,13.84,41.6,417.0
59674,2019-09-08 13:40:43,30.4,328.5,-22.5,3.658,3.645,38,37,13.85,41.65,425.0
59675,2019-09-08 13:40:51,30.8,328.5,-22.5,3.658,3.645,38,37,13.87,41.7,433.0
59676,2019-09-08 13:40:59,30.8,328.5,-22.5,3.659,3.645,38,37,13.88,41.75,441.0
59677,2019-09-08 13:41:07,30.8,328.5,-22.5,3.659,3.645,38,37,13.9,41.8,449.0
59678,2019-09-08 13:41:15,30.8,328.5,-22.5,3.659,3.646,38,37,13.92,41.85,457.0
59679,2019-09-08 13:41:23,30.8,328.5,-22.5,3.659,3.646,38,37,13.93,41.9,465.0
59680,2019-09-08 13:41:31,30.8,328.5,-22.5,3.66,3.646,38,37,13.95,41.95,473.0
59681,2019-09-08 13:41:39,30.8,328.5,-22.5,3.659,3.646,38,37,13.97,42.0,481.0
59682,2019-09-08 13:41:47,30.8,328.5,-22.5,3.659,3.646,38,37,13.99,42.06,489.0
59683,2019-09-08 13:41:55,30.8,328.5,-22.5,3.66,3.646,38,37,14.0,42.11,497.0
59684,2019-09-08 13:42:03,30.8,328.5,-22.5,3.661,3.647,38,37,14.03,42.16,505.0
59685,2019-09-08 13:42:11,31.2,328.5,-22.5,3.66,3.646,38,37,14.04,42.21,513.0
59686,2019-09-08 13:42:19,31.2,328.6,-22.5,3.66,3.647,38,37,14.05,42.26,521.0
59687,2019-09-08 13:42:27,31.2,328.5,-22.5,3.66,3.647,38,37,14.08,42.32,529.0
59688,2019-09-08 13:42:35,31.2,328.6,-22.5,3.661,3.646,38,37,14.09,42.37,537.0
59689,2019-09-08 13:42:43,31.2,328.6,-22.5,3.661,3.647,38,37,14.1,42.42,545.0
59690,2019-09-08 13:42:51,31.2,328.6,-22.5,3.66,3.648,38,37,14.13,42.46,553.0
59691,2019-09-08 13:42:59,31.2,328.6,-22.5,3.661,3.647,38,37,14.14,42.51,561.0
