number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
26302,2019-08-15 17:10:12,44.0,331.4,-4.800018,3.689,3.677,39,37,19.95,59.97,0.0
26303,2019-08-15 17:10:20,44.0,331.6,-9.899994,3.692,3.679,39,37,19.95,59.97,8.0
26304,2019-08-15 17:10:28,44.0,331.7,-9.899994,3.692,3.679,39,37,19.95,60.0,16.0
26305,2019-08-15 17:10:36,44.0,331.9,-14.89999,3.696,3.681,39,37,19.97,60.03,24.0
26306,2019-08-15 17:10:44,44.0,332.1,-19.89999,3.699,3.684,39,37,19.98,60.08,32.0
26307,2019-08-15 17:10:52,44.0,332.4,-24.89999,3.704,3.686,39,37,20.0,60.11,40.0
26308,2019-08-15 17:11:00,44.4,332.5,-30.0,3.707,3.688,39,37,20.02,60.18,48.0
26309,2019-08-15 17:11:08,44.4,332.7,-30.0,3.708,3.69,39,37,20.04,60.25,56.0
26310,2019-08-15 17:11:16,44.4,333.0,-35.0,3.713,3.692,39,37,20.07,60.33,64.0
26311,2019-08-15 17:11:24,44.4,333.0,-40.0,3.717,3.695,39,37,20.09,60.41,72.0
26312,2019-08-15 17:11:32,44.4,333.2,-40.0,3.718,3.696,39,37,20.12,60.5,80.0
26313,2019-08-15 17:11:40,44.4,333.3,-40.0,3.719,3.696,39,37,20.16,60.59,88.0
26314,2019-08-15 17:11:48,44.4,333.3,-40.0,3.72,3.697,39,37,20.18,60.68,96.0
26315,2019-08-15 17:11:57,44.8,333.5,-40.0,3.721,3.697,39,37,20.21,60.78,105.0
26316,2019-08-15 17:12:05,44.8,333.5,-39.89999,3.721,3.698,39,37,20.24,60.86,113.0
26317,2019-08-15 17:12:13,44.8,333.5,-40.0,3.722,3.699,39,37,20.28,60.96,121.0
26318,2019-08-15 17:12:21,44.8,333.5,-40.0,3.721,3.7,39,37,20.31,61.05,129.0
26319,2019-08-15 17:12:29,44.8,333.6,-40.0,3.724,3.7,39,37,20.34,61.15,137.0
26320,2019-08-15 17:12:37,44.8,333.8,-40.0,3.724,3.7,39,37,20.36,61.23,145.0
26321,2019-08-15 17:12:45,45.2,333.8,-40.0,3.725,3.701,39,37,20.39,61.31,153.0
26322,2019-08-15 17:12:53,45.2,333.8,-40.0,3.725,3.701,39,37,20.43,61.41,161.0
26323,2019-08-15 17:13:01,45.2,333.9,-39.89999,3.726,3.702,39,37,20.45,61.49,169.0
26324,2019-08-15 17:13:09,45.2,333.9,-39.89999,3.726,3.703,39,37,20.49,61.59,177.0
26325,2019-08-15 17:13:17,45.2,333.9,-40.0,3.728,3.703,39,37,20.52,61.68,185.0
26326,2019-08-15 17:13:25,45.2,334.1,-40.0,3.728,3.704,39,37,20.54,61.78,193.0
26327,2019-08-15 17:13:33,45.6,334.1,-39.89999,3.728,3.705,39,37,20.57,61.86,201.0
26328,2019-08-15 17:13:41,45.6,334.1,-40.0,3.729,3.704,39,37,20.61,61.96,209.0
26329,2019-08-15 17:13:49,45.6,334.2,-39.89999,3.729,3.706,39,37,20.64,62.04,217.0
26330,2019-08-15 17:13:57,45.6,334.2,-39.89999,3.73,3.706,39,37,20.67,62.14,225.0
26331,2019-08-15 17:14:05,45.6,334.2,-39.89999,3.73,3.706,39,37,20.7,62.22,233.0
26332,2019-08-15 17:14:13,45.6,334.4,-40.0,3.731,3.707,39,37,20.73,62.33,241.0
26333,2019-08-15 17:14:21,46.0,334.4,-39.89999,3.732,3.708,39,37,20.76,62.4,249.0
26334,2019-08-15 17:14:29,46.0,334.4,-39.89999,3.732,3.708,39,37,20.79,62.5,257.0
26335,2019-08-15 17:14:37,46.0,334.6,-39.89999,3.733,3.707,39,37,20.82,62.59,265.0
26336,2019-08-15 17:14:45,46.0,334.6,-39.89999,3.733,3.708,39,37,20.85,62.69,273.0
26337,2019-08-15 17:14:53,46.0,334.6,-40.0,3.733,3.709,39,37,20.88,62.77,281.0
26338,2019-08-15 17:15:01,46.0,334.6,-39.89999,3.734,3.71,39,37,20.91,62.87,289.0
26339,2019-08-15 17:15:09,46.4,334.7,-40.0,3.735,3.71,39,37,20.94,62.96,297.0
26340,2019-08-15 17:15:17,46.4,334.7,-39.89999,3.735,3.71,39,37,20.97,63.04,305.0
26341,2019-08-15 17:15:25,46.4,334.9,-39.89999,3.737,3.711,39,37,21.0,63.14,313.0
26342,2019-08-15 17:15:33,46.4,334.9,-40.0,3.737,3.711,39,37,21.03,63.22,321.0
26343,2019-08-15 17:15:41,46.4,334.9,-40.0,3.737,3.712,39,37,21.06,63.32,329.0
26344,2019-08-15 17:15:49,46.4,334.9,-40.0,3.738,3.712,39,37,21.1,63.42,337.0
26345,2019-08-15 17:15:57,46.8,334.9,-39.89999,3.739,3.712,39,37,21.12,63.5,345.0
26346,2019-08-15 17:16:05,46.8,335.0,-39.89999,3.739,3.712,39,37,21.15,63.59,353.0
26347,2019-08-15 17:16:13,46.8,335.0,-39.89999,3.739,3.714,39,37,21.18,63.69,361.0
26348,2019-08-15 17:16:21,46.8,335.0,-40.0,3.741,3.714,39,37,21.21,63.77,369.0
