number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
407632,2020-10-20 15:29:52,9.2,324.6,-70.10001,3.631,3.593,32,31,3.96,11.91,591.0
407633,2020-10-20 15:30:02,9.2,324.6,-70.10001,3.632,3.593,32,31,4.03,12.11,601.0
407634,2020-10-20 15:30:12,9.6,324.7,-70.20001,3.634,3.596,32,31,4.09,12.31,611.0
407635,2020-10-20 15:30:22,9.6,324.7,-70.10001,3.635,3.597,32,31,4.16,12.52,621.0
407636,2020-10-20 15:30:32,9.6,324.9,-70.10001,3.636,3.598,32,31,4.24,12.75,631.0
407637,2020-10-20 15:30:42,10.0,324.9,-70.10001,3.637,3.598,32,31,4.3,12.93,641.0
407638,2020-10-20 15:30:52,10.0,325.0,-70.10001,3.637,3.6,32,31,4.37,13.13,651.0
407639,2020-10-20 15:31:02,10.4,325.2,-70.10001,3.638,3.601,32,31,4.43,13.34,661.0
407640,2020-10-20 15:31:12,10.4,325.2,-70.20001,3.639,3.601,32,31,4.49,13.53,671.0
407641,2020-10-20 15:31:22,10.4,325.3,-70.10001,3.64,3.603,32,31,4.57,13.73,681.0
407642,2020-10-20 15:31:32,10.8,325.3,-70.10001,3.64,3.604,32,31,4.63,13.92,691.0
407643,2020-10-20 15:31:42,10.8,325.5,-70.10001,3.642,3.605,32,31,4.7,14.13,701.0
407644,2020-10-20 15:31:52,10.8,325.5,-70.10001,3.643,3.606,32,31,4.77,14.34,711.0
407645,2020-10-20 15:32:02,11.2,325.7,-70.20001,3.644,3.607,32,31,4.83,14.53,721.0
407646,2020-10-20 15:32:12,11.2,325.8,-70.20001,3.645,3.607,32,31,4.9,14.75,731.0
407647,2020-10-20 15:32:22,11.6,325.8,-70.10001,3.646,3.609,32,31,4.98,14.96,741.0
407648,2020-10-20 15:32:32,11.6,326.0,-70.0,3.646,3.61,32,31,5.04,15.17,751.0
407649,2020-10-20 15:32:42,11.6,326.0,-70.10001,3.648,3.611,32,31,5.1,15.35,761.0
407650,2020-10-20 15:32:52,12.0,326.1,-70.10001,3.648,3.612,32,31,5.17,15.55,771.0
407651,2020-10-20 15:33:02,12.0,326.1,-70.20001,3.649,3.612,32,31,5.24,15.76,781.0
407652,2020-10-20 15:33:12,12.4,326.3,-70.10001,3.65,3.614,32,31,5.3,15.95,791.0
407653,2020-10-20 15:33:22,12.4,326.4,-70.0,3.651,3.614,32,31,5.37,16.16,801.0
407654,2020-10-20 15:33:32,12.4,326.4,-70.10001,3.652,3.615,32,31,5.44,16.37,811.0
407655,2020-10-20 15:33:42,12.8,326.4,-70.0,3.653,3.616,32,31,5.52,16.59,821.0
407656,2020-10-20 15:33:52,12.8,326.6,-70.10001,3.653,3.618,32,31,5.58,16.78,831.0
407657,2020-10-20 15:34:02,13.2,326.6,-70.20001,3.654,3.618,32,31,5.64,16.99,841.0
407658,2020-10-20 15:34:12,13.2,326.7,-70.10001,3.654,3.62,32,31,5.72,17.19,851.0
407659,2020-10-20 15:34:22,13.2,326.7,-70.10001,3.656,3.62,32,31,5.77,17.37,861.0
407660,2020-10-20 15:34:32,13.6,326.9,-70.10001,3.656,3.621,32,31,5.85,17.58,871.0
407661,2020-10-20 15:34:42,13.6,326.9,-70.10001,3.657,3.623,32,31,5.91,17.77,881.0
407662,2020-10-20 15:34:52,13.6,327.1,-70.20001,3.657,3.623,32,31,5.98,17.98,891.0
407663,2020-10-20 15:35:02,14.0,327.1,-70.10001,3.659,3.624,32,31,6.05,18.2,901.0
407664,2020-10-20 15:35:12,14.0,327.2,-70.10001,3.659,3.624,32,31,6.12,18.41,911.0
407665,2020-10-20 15:35:22,14.4,327.2,-70.10001,3.659,3.625,32,31,6.18,18.6,921.0
407666,2020-10-20 15:35:32,14.4,327.2,-70.20001,3.659,3.627,32,31,6.26,18.8,931.0
407667,2020-10-20 15:35:42,14.4,327.4,-70.20001,3.661,3.627,32,31,6.32,19.01,941.0
407668,2020-10-20 15:35:52,14.8,327.4,-70.10001,3.662,3.628,32,31,6.39,19.22,951.0
407669,2020-10-20 15:36:02,14.8,327.4,-70.10001,3.662,3.629,32,31,6.45,19.39,961.0
407670,2020-10-20 15:36:12,15.2,327.5,-70.10001,3.664,3.629,32,31,6.52,19.6,971.0
407671,2020-10-20 15:36:22,15.2,327.5,-70.10001,3.663,3.631,32,31,6.58,19.8,981.0
407672,2020-10-20 15:36:32,15.2,327.7,-70.20001,3.664,3.631,32,31,6.65,20.01,991.0
407673,2020-10-20 15:36:42,15.6,327.7,-70.10001,3.665,3.632,32,31,6.72,20.23,1001.0
407674,2020-10-20 15:36:52,15.6,327.7,-70.10001,3.665,3.633,32,31,6.79,20.44,1011.0
407675,2020-10-20 15:37:02,15.6,327.8,-70.0,3.666,3.633,32,31,6.86,20.62,1021.0
407676,2020-10-20 15:37:12,16.0,327.8,-70.10001,3.667,3.635,32,31,6.92,20.83,1031.0
407677,2020-10-20 15:37:22,16.0,327.8,-70.20001,3.666,3.635,32,31,7.0,21.04,1041.0
407678,2020-10-20 15:37:32,16.4,328.0,-70.0,3.668,3.636,32,31,7.05,21.22,1051.0
407679,2020-10-20 15:37:42,16.4,328.0,-70.10001,3.668,3.636,32,31,7.13,21.42,1061.0
407680,2020-10-20 15:37:52,16.4,328.0,-70.10001,3.668,3.637,32,31,7.19,21.63,1071.0
407681,2020-10-20 15:38:02,16.8,328.2,-70.10001,3.668,3.638,32,31,7.26,21.84,1081.0
407682,2020-10-20 15:38:12,16.8,328.2,-70.10001,3.668,3.638,32,31,7.33,22.06,1091.0
407683,2020-10-20 15:38:22,17.2,328.2,-70.10001,3.67,3.639,32,31,7.4,22.25,1101.0
407684,2020-10-20 15:38:32,17.2,328.2,-70.10001,3.67,3.639,32,31,7.47,22.46,1111.0
407685,2020-10-20 15:38:42,17.2,328.3,-70.10001,3.671,3.641,32,31,7.53,22.67,1121.0
407686,2020-10-20 15:38:52,17.6,328.3,-70.0,3.672,3.641,32,31,7.6,22.86,1131.0
407687,2020-10-20 15:39:02,17.6,328.3,-70.10001,3.671,3.642,32,31,7.67,23.07,1141.0
407688,2020-10-20 15:39:12,18.0,328.5,-70.10001,3.672,3.642,32,31,7.74,23.26,1151.0
407689,2020-10-20 15:39:22,18.0,328.5,-70.10001,3.673,3.643,32,31,7.8,23.47,1161.0
407690,2020-10-20 15:39:32,18.0,328.6,-70.10001,3.673,3.643,32,31,7.87,23.67,1171.0
407691,2020-10-20 15:39:42,18.4,328.5,-70.20001,3.673,3.644,32,31,7.94,23.88,1181.0
407692,2020-10-20 15:39:52,18.4,328.6,-70.20001,3.674,3.644,32,31,8.01,24.09,1191.0
407693,2020-10-20 15:40:02,18.4,328.6,-70.20001,3.674,3.646,32,31,8.08,24.3,1201.0
407694,2020-10-20 15:40:12,18.8,328.8,-70.20001,3.675,3.646,32,31,8.15,24.5,1211.0
407695,2020-10-20 15:40:22,18.8,328.6,-70.10001,3.675,3.646,32,31,8.21,24.7,1221.0
407696,2020-10-20 15:40:32,19.2,328.8,-70.10001,3.676,3.647,32,31,8.28,24.9,1231.0
407697,2020-10-20 15:40:42,19.2,328.8,-70.10001,3.675,3.647,32,31,8.349999,25.09,1241.0
407698,2020-10-20 15:40:52,19.2,328.9,-70.10001,3.677,3.648,32,31,8.41,25.3,1251.0
407699,2020-10-20 15:41:02,19.6,328.9,-70.20001,3.677,3.648,32,31,8.48,25.5,1261.0
407700,2020-10-20 15:41:12,19.6,328.9,-70.0,3.677,3.649,32,31,8.55,25.72,1271.0
407701,2020-10-20 15:41:22,20.0,328.9,-70.10001,3.678,3.649,32,31,8.62,25.92,1281.0
407702,2020-10-20 15:41:32,20.0,328.9,-70.10001,3.677,3.65,32,31,8.69,26.13,1291.0
407703,2020-10-20 15:41:42,20.0,328.9,-70.10001,3.679,3.65,32,31,8.76,26.34,1301.0
407704,2020-10-20 15:41:52,20.4,329.1,-70.10001,3.679,3.651,32,31,8.83,26.55,1311.0
407705,2020-10-20 15:42:02,20.4,329.1,-70.10001,3.679,3.651,32,31,8.889999,26.74,1321.0
407706,2020-10-20 15:42:12,20.8,329.2,-70.10001,3.68,3.652,32,31,8.96,26.93,1331.0
407707,2020-10-20 15:42:22,20.8,329.1,-70.10001,3.68,3.652,32,31,9.02,27.14,1341.0
407708,2020-10-20 15:42:32,20.8,329.2,-70.20001,3.681,3.652,32,31,9.099999,27.36,1351.0
407709,2020-10-20 15:42:42,21.2,329.2,-70.20001,3.68,3.653,32,31,9.17,27.57,1361.0
407710,2020-10-20 15:42:52,21.2,329.2,-70.10001,3.682,3.654,32,31,9.24,27.77,1371.0
407711,2020-10-20 15:43:02,21.6,329.4,-70.10001,3.682,3.653,32,31,9.3,27.98,1381.0
407712,2020-10-20 15:43:12,21.6,329.4,-70.10001,3.682,3.654,32,31,9.37,28.19,1391.0
407713,2020-10-20 15:43:22,21.6,329.4,-70.10001,3.682,3.654,32,31,9.45,28.4,1401.0
407714,2020-10-20 15:43:32,22.0,329.4,-70.20001,3.682,3.655,32,31,9.51,28.6,1411.0
407715,2020-10-20 15:43:42,22.0,329.4,-70.10001,3.683,3.656,32,31,9.57,28.78,1421.0
407716,2020-10-20 15:43:52,22.0,329.4,-70.20001,3.684,3.656,32,31,9.639999,28.99,1431.0
407717,2020-10-20 15:44:02,22.4,329.4,-70.10001,3.684,3.657,32,31,9.71,29.21,1441.0
407718,2020-10-20 15:44:12,22.4,329.6,-70.20001,3.685,3.657,32,31,9.78,29.42,1451.0
407719,2020-10-20 15:44:22,22.8,329.6,-70.20001,3.685,3.658,32,31,9.849999,29.62,1461.0
407720,2020-10-20 15:44:32,22.8,329.6,-70.20001,3.685,3.658,32,31,9.92,29.83,1471.0
407721,2020-10-20 15:44:42,22.8,329.7,-70.10001,3.686,3.658,32,31,9.99,30.05,1481.0
407722,2020-10-20 15:44:52,23.2,329.7,-70.10001,3.686,3.658,32,31,10.06,30.25,1491.0
407723,2020-10-20 15:45:02,23.2,329.7,-70.10001,3.686,3.659,32,31,10.13,30.46,1501.0
407724,2020-10-20 15:45:12,23.6,329.9,-70.10001,3.687,3.659,32,31,10.2,30.68,1511.0
407725,2020-10-20 15:45:22,23.6,329.9,-70.10001,3.688,3.659,32,31,10.26,30.85,1521.0
407726,2020-10-20 15:45:32,23.6,329.9,-70.0,3.687,3.66,32,31,10.33,31.06,1531.0
407727,2020-10-20 15:45:42,24.0,329.9,-70.10001,3.688,3.66,32,31,10.4,31.28,1541.0
407728,2020-10-20 15:45:52,24.0,329.9,-70.10001,3.688,3.661,32,31,10.48,31.51,1551.0
407729,2020-10-20 15:46:02,24.4,329.9,-70.20001,3.688,3.661,32,31,10.55,31.71,1561.0
407730,2020-10-20 15:46:12,24.4,329.9,-70.10001,3.689,3.661,32,31,10.62,31.92,1571.0
407731,2020-10-20 15:46:22,24.4,330.0,-70.20001,3.69,3.662,32,31,10.68,32.13,1581.0
407732,2020-10-20 15:46:32,24.8,330.0,-70.10001,3.689,3.662,32,31,10.75,32.34,1591.0
407733,2020-10-20 15:46:42,24.8,330.0,-70.10001,3.69,3.663,32,31,10.83,32.55,1601.0
407734,2020-10-20 15:46:52,25.2,330.2,-70.10001,3.69,3.663,32,31,10.88,32.72,1611.0
407735,2020-10-20 15:47:02,25.2,330.2,-70.20001,3.69,3.663,32,31,10.96,32.96,1621.0
407736,2020-10-20 15:47:12,25.2,330.2,-70.10001,3.691,3.663,32,31,11.03,33.17,1631.0
407737,2020-10-20 15:47:22,25.6,330.2,-70.20001,3.692,3.664,32,31,11.1,33.37,1641.0
407738,2020-10-20 15:47:32,25.6,330.3,-70.10001,3.693,3.665,33,31,11.17,33.58,1651.0
407739,2020-10-20 15:47:42,26.0,330.2,-70.10001,3.693,3.664,33,31,11.24,33.79,1661.0
407740,2020-10-20 15:47:52,26.0,330.3,-70.20001,3.693,3.665,33,31,11.31,34.0,1671.0
407741,2020-10-20 15:48:02,26.0,330.3,-70.10001,3.694,3.665,33,31,11.37,34.21,1681.0
407742,2020-10-20 15:48:12,26.4,330.3,-70.10001,3.694,3.666,33,31,11.44,34.41,1691.0
407743,2020-10-20 15:48:22,26.4,330.5,-70.20001,3.694,3.665,33,32,11.52,34.62,1701.0
407744,2020-10-20 15:48:32,26.8,330.5,-70.20001,3.695,3.667,33,32,11.57,34.81,1711.0
407745,2020-10-20 15:48:42,26.8,330.5,-70.10001,3.695,3.666,33,32,11.65,35.03,1721.0
407746,2020-10-20 15:48:52,26.8,330.7,-70.10001,3.695,3.668,33,32,11.72,35.24,1731.0
407747,2020-10-20 15:49:02,27.2,330.7,-70.10001,3.696,3.668,33,32,11.79,35.45,1741.0
407748,2020-10-20 15:49:12,27.2,330.7,-70.10001,3.696,3.669,33,32,11.86,35.66,1751.0
407749,2020-10-20 15:49:22,27.6,330.7,-70.20001,3.696,3.669,33,32,11.93,35.86,1761.0
407750,2020-10-20 15:49:32,27.6,330.7,-70.20001,3.697,3.67,33,32,12.0,36.09,1771.0
407751,2020-10-20 15:49:42,27.6,330.8,-70.10001,3.698,3.669,33,32,12.07,36.29,1781.0
407752,2020-10-20 15:49:52,28.0,330.8,-70.10001,3.698,3.669,33,32,12.14,36.5,1791.0
407753,2020-10-20 15:50:02,28.0,330.8,-70.10001,3.699,3.671,33,32,12.21,36.71,1801.0
407754,2020-10-20 15:50:12,28.4,330.8,-70.20001,3.699,3.671,33,32,12.28,36.92,1811.0
407755,2020-10-20 15:50:22,28.4,330.8,-70.10001,3.7,3.671,33,32,12.34,37.13,1821.0
407756,2020-10-20 15:50:32,28.4,331.0,-70.10001,3.699,3.672,33,32,12.42,37.33,1831.0
407757,2020-10-20 15:50:42,28.8,331.0,-70.20001,3.7,3.672,33,32,12.49,37.54,1841.0
407758,2020-10-20 15:50:52,28.8,331.0,-70.10001,3.701,3.673,33,32,12.55,37.74,1851.0
407759,2020-10-20 15:51:02,29.2,331.1,-70.10001,3.701,3.673,33,32,12.62,37.95,1861.0
407760,2020-10-20 15:51:12,29.2,331.1,-70.10001,3.701,3.673,33,32,12.69,38.16,1871.0
407761,2020-10-20 15:51:22,29.2,331.1,-70.10001,3.702,3.674,33,32,12.76,38.37,1881.0
407762,2020-10-20 15:51:32,29.6,331.1,-70.10001,3.702,3.674,33,32,12.83,38.58,1891.0
407763,2020-10-20 15:51:42,29.6,331.3,-70.20001,3.703,3.675,33,32,12.9,38.79,1901.0
407764,2020-10-20 15:51:52,30.0,331.3,-70.10001,3.703,3.674,33,32,12.97,38.99,1911.0
407765,2020-10-20 15:52:02,30.0,331.3,-70.20001,3.704,3.674,33,32,13.03,39.2,1921.0
407766,2020-10-20 15:52:12,30.0,331.3,-70.10001,3.704,3.676,33,32,13.11,39.4,1931.0
407767,2020-10-20 15:52:22,30.4,331.3,-70.10001,3.704,3.676,33,32,13.18,39.61,1941.0
407768,2020-10-20 15:52:32,30.4,331.4,-70.10001,3.704,3.677,33,32,13.24,39.82,1951.0
407769,2020-10-20 15:52:42,30.8,331.4,-70.20001,3.706,3.677,33,32,13.31,40.03,1961.0
407770,2020-10-20 15:52:52,30.8,331.4,-70.20001,3.705,3.678,33,32,13.38,40.24,1971.0
407771,2020-10-20 15:53:02,30.8,331.6,-70.20001,3.706,3.678,33,32,13.45,40.45,1981.0
407772,2020-10-20 15:53:12,31.2,331.6,-70.10001,3.707,3.679,33,32,13.52,40.67,1991.0
407773,2020-10-20 15:53:22,31.2,331.6,-70.10001,3.708,3.679,33,32,13.59,40.86,2001.0
407774,2020-10-20 15:53:32,31.6,331.6,-70.10001,3.708,3.68,33,32,13.66,41.06,2011.0
407775,2020-10-20 15:53:42,31.6,331.7,-70.10001,3.708,3.679,33,32,13.72,41.27,2021.0
407776,2020-10-20 15:53:52,31.6,331.7,-70.20001,3.71,3.679,33,32,13.8,41.48,2031.0
407777,2020-10-20 15:54:02,32.0,331.7,-70.20001,3.709,3.68,33,32,13.87,41.69,2041.0
407778,2020-10-20 15:54:12,32.0,331.9,-70.10001,3.71,3.681,33,32,13.93,41.9,2051.0
407779,2020-10-20 15:54:22,32.4,331.9,-70.10001,3.71,3.681,33,32,14.0,42.09,2061.0
407780,2020-10-20 15:54:32,32.4,331.9,-70.10001,3.711,3.682,33,32,14.08,42.33,2071.0
407781,2020-10-20 15:54:42,32.4,331.9,-70.10001,3.711,3.682,33,32,14.15,42.53,2081.0
407782,2020-10-20 15:54:52,32.8,332.1,-70.10001,3.711,3.683,33,32,14.2,42.71,2091.0
407783,2020-10-20 15:55:02,32.8,332.1,-70.10001,3.711,3.683,33,32,14.28,42.92,2101.0
407784,2020-10-20 15:55:12,33.2,332.1,-70.10001,3.712,3.684,33,32,14.34,43.13,2111.0
407785,2020-10-20 15:55:22,33.2,332.1,-70.10001,3.713,3.684,33,32,14.41,43.33,2121.0
407786,2020-10-20 15:55:32,33.2,332.1,-70.20001,3.714,3.684,33,32,14.48,43.54,2131.0
407787,2020-10-20 15:55:43,33.6,332.2,-70.10001,3.714,3.685,33,32,14.55,43.75,2142.0
407788,2020-10-20 15:55:53,33.6,332.2,-70.10001,3.715,3.686,33,32,14.62,43.95,2152.0
407789,2020-10-20 15:56:03,33.6,332.4,-70.20001,3.715,3.686,33,32,14.69,44.18,2162.0
407790,2020-10-20 15:56:13,34.0,332.4,-70.20001,3.715,3.687,33,32,14.76,44.39,2172.0
407791,2020-10-20 15:56:23,34.0,332.4,-70.10001,3.716,3.686,33,32,14.82,44.56,2182.0
407792,2020-10-20 15:56:33,34.4,332.4,-70.10001,3.716,3.687,33,32,14.89,44.77,2192.0
407793,2020-10-20 15:56:43,34.4,332.5,-70.10001,3.716,3.688,33,32,14.96,44.97,2202.0
407794,2020-10-20 15:56:53,34.4,332.5,-70.0,3.717,3.688,33,32,15.02,45.18,2212.0
407795,2020-10-20 15:57:03,34.8,332.5,-70.20001,3.718,3.689,33,32,15.1,45.39,2222.0
407796,2020-10-20 15:57:13,34.8,332.7,-70.10001,3.718,3.689,34,32,15.17,45.6,2232.0
407797,2020-10-20 15:57:23,35.2,332.7,-70.20001,3.719,3.69,34,32,15.23,45.81,2242.0
407798,2020-10-20 15:57:33,35.2,332.7,-70.10001,3.72,3.69,34,32,15.3,46.0,2252.0
407799,2020-10-20 15:57:43,35.2,332.7,-70.10001,3.72,3.691,34,33,15.37,46.22,2262.0
407800,2020-10-20 15:57:53,35.6,332.8,-70.10001,3.721,3.69,34,33,15.43,46.41,2272.0
407801,2020-10-20 15:58:03,35.6,332.8,-70.10001,3.721,3.692,34,33,15.51,46.62,2282.0
407802,2020-10-20 15:58:13,36.0,332.8,-70.20001,3.722,3.692,34,33,15.57,46.83,2292.0
407803,2020-10-20 15:58:23,36.0,333.0,-70.10001,3.723,3.693,34,33,15.64,47.03,2302.0
407804,2020-10-20 15:58:33,36.0,333.0,-70.10001,3.723,3.694,34,33,15.71,47.22,2312.0
407805,2020-10-20 15:58:43,36.4,333.2,-70.20001,3.724,3.693,34,33,15.78,47.43,2322.0
407806,2020-10-20 15:58:53,36.4,333.2,-70.10001,3.724,3.694,34,33,15.84,47.64,2332.0
407807,2020-10-20 15:59:03,36.8,333.2,-70.0,3.724,3.694,34,33,15.92,47.86,2342.0
407808,2020-10-20 15:59:13,36.8,333.2,-70.20001,3.726,3.695,34,33,15.99,48.07,2352.0
407809,2020-10-20 15:59:23,36.8,333.3,-70.10001,3.726,3.696,34,33,16.06,48.28,2362.0
407810,2020-10-20 15:59:33,37.2,333.3,-70.10001,3.726,3.697,34,33,16.12,48.45,2372.0
407811,2020-10-20 15:59:43,37.2,333.3,-70.20001,3.727,3.697,34,33,16.18,48.66,2382.0
407812,2020-10-20 15:59:53,37.2,333.3,-70.20001,3.727,3.698,34,33,16.25,48.87,2392.0
407813,2020-10-20 16:00:03,37.6,333.5,-70.20001,3.728,3.698,34,33,16.33,49.08,2402.0
407814,2020-10-20 16:00:13,37.6,333.5,-70.10001,3.729,3.698,34,33,16.38,49.27,2412.0
407815,2020-10-20 16:00:23,38.0,333.5,-70.10001,3.728,3.698,34,33,16.45,49.47,2422.0
407816,2020-10-20 16:00:33,38.0,333.6,-70.10001,3.729,3.7,34,33,16.53,49.7,2432.0
407817,2020-10-20 16:00:43,38.0,333.6,-70.10001,3.73,3.7,34,33,16.6,49.91,2442.0
407818,2020-10-20 16:00:53,38.4,333.8,-70.10001,3.733,3.7,34,33,16.67,50.11,2452.0
407819,2020-10-20 16:01:03,38.4,333.8,-70.20001,3.733,3.701,34,33,16.73,50.29,2462.0
407820,2020-10-20 16:01:13,38.8,333.9,-70.10001,3.732,3.701,34,33,16.79,50.49,2472.0
407821,2020-10-20 16:01:23,38.8,333.9,-70.10001,3.733,3.703,34,33,16.86,50.7,2482.0
407822,2020-10-20 16:01:33,38.8,333.9,-70.10001,3.734,3.703,34,33,16.94,50.91,2492.0
407823,2020-10-20 16:01:43,39.2,333.9,-70.10001,3.734,3.703,34,33,17.0,51.12,2502.0
407824,2020-10-20 16:01:53,39.2,334.1,-70.20001,3.735,3.704,34,33,17.07,51.31,2512.0
407825,2020-10-20 16:02:03,39.6,334.1,-70.20001,3.736,3.705,34,33,17.14,51.52,2522.0
407826,2020-10-20 16:02:13,39.6,334.2,-70.10001,3.737,3.705,34,33,17.21,51.74,2532.0
