number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
143968,2019-11-05 23:04:01,26.0,330.3,-69.89999,3.691,3.665,30,29,11.74,35.3,729.0
143969,2019-11-05 23:04:09,26.0,330.3,-70.0,3.691,3.664,30,29,11.8,35.47,737.0
143970,2019-11-05 23:04:17,26.0,330.3,-70.0,3.691,3.665,30,29,11.85,35.63,745.0
143971,2019-11-05 23:04:25,26.4,330.3,-70.0,3.692,3.666,30,29,11.9,35.78,753.0
143972,2019-11-05 23:04:33,26.4,330.5,-70.0,3.692,3.666,30,29,11.96,35.95,761.0
143973,2019-11-05 23:04:41,26.4,330.5,-70.0,3.693,3.667,30,29,12.01,36.1,769.0
143974,2019-11-05 23:04:49,26.8,330.5,-69.89999,3.693,3.667,30,29,12.06,36.28,777.0
143975,2019-11-05 23:04:57,26.8,330.5,-70.0,3.693,3.668,30,29,12.12,36.44,785.0
143976,2019-11-05 23:05:05,26.8,330.5,-70.0,3.693,3.667,30,29,12.16,36.58,793.0
143977,2019-11-05 23:05:13,26.8,330.7,-69.89999,3.694,3.668,30,29,12.22,36.74,801.0
143978,2019-11-05 23:05:21,27.2,330.7,-69.89999,3.694,3.668,30,29,12.28,36.91,809.0
143979,2019-11-05 23:05:29,27.2,330.7,-70.0,3.694,3.669,30,29,12.33,37.06,817.0
143980,2019-11-05 23:05:37,27.2,330.7,-70.0,3.694,3.668,30,29,12.38,37.23,825.0
143981,2019-11-05 23:05:45,27.6,330.7,-69.89999,3.696,3.669,30,29,12.44,37.39,833.0
143982,2019-11-05 23:05:53,27.6,330.8,-70.0,3.696,3.669,30,29,12.49,37.54,841.0
143983,2019-11-05 23:06:01,27.6,330.8,-70.0,3.696,3.67,30,29,12.54,37.71,849.0
143984,2019-11-05 23:06:09,28.0,330.8,-70.0,3.696,3.67,30,29,12.59,37.87,857.0
143985,2019-11-05 23:06:17,28.0,330.8,-70.0,3.697,3.67,30,29,12.66,38.06,865.0
143986,2019-11-05 23:06:25,28.0,330.8,-70.0,3.697,3.672,30,29,12.71,38.2,873.0
143987,2019-11-05 23:06:33,28.0,331.0,-70.0,3.697,3.671,30,29,12.76,38.38,881.0
143988,2019-11-05 23:06:41,28.4,331.0,-70.0,3.698,3.672,30,29,12.8,38.51,889.0
143989,2019-11-05 23:06:49,28.4,331.0,-70.0,3.698,3.672,30,29,12.86,38.67,897.0
143990,2019-11-05 23:06:57,28.4,331.0,-69.89999,3.698,3.672,30,29,12.92,38.84,905.0
143991,2019-11-05 23:07:05,28.8,331.0,-69.89999,3.7,3.673,30,29,12.97,38.99,913.0
143992,2019-11-05 23:07:13,28.8,331.1,-69.89999,3.699,3.673,30,29,13.02,39.15,921.0
143993,2019-11-05 23:07:21,28.8,331.1,-70.10001,3.699,3.673,30,29,13.08,39.32,929.0
143994,2019-11-05 23:07:29,29.2,331.1,-69.89999,3.7,3.673,30,29,13.13,39.47,937.0
143995,2019-11-05 23:07:37,29.2,331.1,-70.0,3.7,3.674,30,29,13.18,39.63,945.0
143996,2019-11-05 23:07:45,29.2,331.1,-69.89999,3.701,3.674,30,29,13.23,39.8,953.0
143997,2019-11-05 23:07:53,29.2,331.3,-69.80002,3.701,3.675,30,29,13.29,39.97,961.0
143998,2019-11-05 23:08:01,29.6,331.3,-69.89999,3.701,3.675,30,29,13.35,40.14,969.0
143999,2019-11-05 23:08:09,29.6,331.3,-69.89999,3.703,3.675,30,29,13.41,40.3,977.0
144000,2019-11-05 23:08:17,29.6,331.4,-70.0,3.703,3.676,30,29,13.45,40.43,985.0
144001,2019-11-05 23:08:25,30.0,331.4,-70.10001,3.703,3.676,30,29,13.5,40.6,993.0
144002,2019-11-05 23:08:33,30.0,331.4,-70.0,3.704,3.677,30,29,13.55,40.75,1001.0
144003,2019-11-05 23:08:41,30.0,331.4,-69.89999,3.704,3.676,30,29,13.61,40.91,1009.0
144004,2019-11-05 23:08:49,30.0,331.4,-70.0,3.704,3.678,30,29,13.67,41.09,1017.0
144005,2019-11-05 23:08:57,30.4,331.4,-70.10001,3.704,3.678,30,29,13.72,41.23,1025.0
144006,2019-11-05 23:09:05,30.4,331.6,-69.89999,3.704,3.678,30,29,13.77,41.4,1033.0
144007,2019-11-05 23:09:13,30.4,331.6,-69.89999,3.704,3.678,30,29,13.82,41.57,1041.0
144008,2019-11-05 23:09:21,30.8,331.6,-70.0,3.704,3.679,30,29,13.88,41.73,1049.0
144009,2019-11-05 23:09:29,30.8,331.6,-69.89999,3.705,3.679,30,29,13.93,41.9,1057.0
144010,2019-11-05 23:09:37,30.8,331.7,-70.0,3.707,3.679,30,29,13.99,42.06,1065.0
144011,2019-11-05 23:09:45,31.2,331.7,-70.0,3.707,3.68,31,29,14.04,42.21,1073.0
144012,2019-11-05 23:09:53,31.2,331.7,-70.0,3.706,3.679,31,29,14.09,42.37,1081.0
144013,2019-11-05 23:10:01,31.2,331.7,-69.89999,3.706,3.68,31,29,14.15,42.53,1089.0
144014,2019-11-05 23:10:09,31.2,331.9,-69.89999,3.707,3.68,31,29,14.2,42.68,1097.0
144015,2019-11-05 23:10:17,31.6,331.9,-70.10001,3.708,3.681,31,29,14.25,42.85,1105.0
144016,2019-11-05 23:10:25,31.6,331.9,-69.89999,3.708,3.681,31,29,14.3,42.99,1113.0
144017,2019-11-05 23:10:33,31.6,331.9,-70.0,3.708,3.682,31,29,14.36,43.16,1121.0
144018,2019-11-05 23:10:41,32.0,331.9,-70.0,3.71,3.682,31,29,14.41,43.33,1129.0
144019,2019-11-05 23:10:49,32.0,332.1,-69.89999,3.709,3.682,31,29,14.46,43.49,1137.0
144020,2019-11-05 23:10:57,32.0,332.1,-70.0,3.711,3.683,31,29,14.52,43.66,1145.0
144021,2019-11-05 23:11:05,32.0,332.1,-70.10001,3.711,3.682,31,29,14.58,43.82,1153.0
144022,2019-11-05 23:11:13,32.4,332.1,-69.89999,3.711,3.684,31,29,14.63,43.98,1161.0
144023,2019-11-05 23:11:21,32.4,332.1,-70.0,3.711,3.685,31,29,14.68,44.14,1169.0
144024,2019-11-05 23:11:29,32.4,332.2,-70.0,3.712,3.685,31,29,14.72,44.28,1177.0
144025,2019-11-05 23:11:37,32.8,332.2,-70.20001,3.712,3.684,31,29,14.78,44.44,1185.0
144026,2019-11-05 23:11:45,32.8,332.2,-70.0,3.712,3.685,31,30,14.84,44.61,1193.0
144027,2019-11-05 23:11:53,32.8,332.4,-70.0,3.712,3.685,31,30,14.89,44.76,1201.0
144028,2019-11-05 23:12:01,33.2,332.4,-70.0,3.713,3.686,31,30,14.94,44.92,1209.0
144029,2019-11-05 23:12:09,33.2,332.4,-70.0,3.713,3.685,31,30,15.0,45.09,1217.0
144030,2019-11-05 23:12:17,33.2,332.4,-70.0,3.715,3.687,31,30,15.06,45.27,1225.0
144031,2019-11-05 23:12:25,33.2,332.4,-70.10001,3.713,3.687,31,30,15.1,45.42,1233.0
144032,2019-11-05 23:12:33,33.6,332.4,-70.0,3.715,3.688,31,30,15.16,45.59,1241.0
144033,2019-11-05 23:12:41,33.6,332.5,-69.89999,3.715,3.688,31,30,15.21,45.74,1249.0
144034,2019-11-05 23:12:49,33.6,332.5,-70.0,3.715,3.688,31,30,15.27,45.9,1257.0
144035,2019-11-05 23:12:57,34.0,332.5,-70.0,3.715,3.688,31,30,15.32,46.05,1265.0
144036,2019-11-05 23:13:05,34.0,332.5,-70.0,3.716,3.689,31,30,15.37,46.2,1273.0
144037,2019-11-05 23:13:13,34.0,332.7,-69.89999,3.716,3.69,31,30,15.42,46.37,1281.0
144038,2019-11-05 23:13:21,34.0,332.7,-70.0,3.716,3.69,31,30,15.47,46.52,1289.0
144039,2019-11-05 23:13:29,34.4,332.7,-70.0,3.718,3.69,31,30,15.53,46.69,1297.0
144040,2019-11-05 23:13:37,34.4,332.8,-70.0,3.718,3.691,31,30,15.58,46.85,1305.0
144041,2019-11-05 23:13:45,34.4,332.8,-69.89999,3.719,3.691,31,30,15.64,47.03,1313.0
144042,2019-11-05 23:13:53,34.8,332.8,-70.0,3.72,3.692,31,30,15.69,47.18,1321.0
144043,2019-11-05 23:14:01,34.8,333.0,-70.0,3.719,3.692,31,30,15.75,47.35,1329.0
144044,2019-11-05 23:14:09,34.8,333.0,-69.89999,3.72,3.692,31,30,15.8,47.5,1337.0
144045,2019-11-05 23:14:17,35.2,333.0,-69.89999,3.721,3.693,31,30,15.85,47.66,1345.0
144046,2019-11-05 23:14:25,35.2,333.0,-70.0,3.721,3.693,31,30,15.91,47.83,1353.0
144047,2019-11-05 23:14:33,35.2,333.0,-70.0,3.722,3.694,31,30,15.95,47.96,1361.0
144048,2019-11-05 23:14:41,35.2,333.2,-70.0,3.722,3.694,31,30,16.01,48.13,1369.0
144049,2019-11-05 23:14:49,35.6,333.2,-69.89999,3.723,3.695,31,30,16.06,48.28,1377.0
144050,2019-11-05 23:14:57,35.6,333.2,-70.0,3.722,3.694,31,30,16.11,48.45,1385.0
144051,2019-11-05 23:15:05,35.6,333.2,-69.89999,3.723,3.695,31,30,16.17,48.61,1393.0
144052,2019-11-05 23:15:13,36.0,333.3,-70.0,3.724,3.696,31,30,16.22,48.76,1401.0
144053,2019-11-05 23:15:21,36.0,333.3,-70.0,3.724,3.697,31,30,16.28,48.94,1409.0
144054,2019-11-05 23:15:29,36.0,333.3,-70.0,3.724,3.697,31,30,16.33,49.11,1417.0
144055,2019-11-05 23:15:37,36.0,333.5,-70.0,3.725,3.697,31,30,16.38,49.26,1425.0
144056,2019-11-05 23:15:45,36.4,333.5,-69.89999,3.724,3.697,31,30,16.44,49.42,1433.0
144057,2019-11-05 23:15:53,36.4,333.5,-70.0,3.727,3.697,31,30,16.5,49.6,1441.0
144058,2019-11-05 23:16:01,36.4,333.5,-69.89999,3.726,3.699,31,30,16.54,49.73,1449.0
144059,2019-11-05 23:16:09,36.8,333.6,-69.89999,3.727,3.699,31,30,16.59,49.89,1457.0
144060,2019-11-05 23:16:17,36.8,333.6,-70.0,3.727,3.699,31,30,16.65,50.06,1465.0
144061,2019-11-05 23:16:25,36.8,333.8,-70.0,3.727,3.699,31,30,16.7,50.21,1473.0
144062,2019-11-05 23:16:33,37.2,333.6,-70.0,3.727,3.7,31,30,16.76,50.37,1481.0
144063,2019-11-05 23:16:41,37.2,333.6,-70.0,3.729,3.7,31,30,16.81,50.52,1489.0
144064,2019-11-05 23:16:49,37.2,333.8,-70.0,3.728,3.701,31,30,16.86,50.7,1497.0
144065,2019-11-05 23:16:57,37.2,333.9,-69.89999,3.729,3.701,31,30,16.92,50.88,1505.0
144066,2019-11-05 23:17:05,37.6,333.9,-70.0,3.73,3.702,31,30,16.97,51.04,1513.0
144067,2019-11-05 23:17:13,37.6,333.9,-69.80002,3.73,3.702,31,30,17.02,51.19,1521.0
144068,2019-11-05 23:17:21,37.6,333.9,-70.10001,3.731,3.703,31,30,17.08,51.36,1529.0
144069,2019-11-05 23:17:29,38.0,334.1,-69.89999,3.731,3.703,31,30,17.14,51.52,1537.0
144070,2019-11-05 23:17:37,38.0,334.1,-70.10001,3.731,3.704,31,30,17.18,51.65,1545.0
144071,2019-11-05 23:17:45,38.0,334.1,-69.89999,3.733,3.704,31,30,17.24,51.82,1553.0
144072,2019-11-05 23:17:53,38.0,334.1,-69.89999,3.733,3.705,32,30,17.29,51.97,1561.0
144073,2019-11-05 23:18:01,38.4,334.2,-70.0,3.734,3.704,32,30,17.34,52.13,1569.0
144074,2019-11-05 23:18:09,38.4,334.2,-70.0,3.734,3.705,32,30,17.4,52.3,1577.0
144075,2019-11-05 23:18:17,38.4,334.2,-70.10001,3.735,3.706,32,30,17.45,52.47,1585.0
144076,2019-11-05 23:18:25,38.8,334.2,-70.0,3.736,3.707,32,30,17.5,52.64,1593.0
144077,2019-11-05 23:18:33,38.8,334.4,-69.89999,3.735,3.707,32,30,17.56,52.8,1601.0
144078,2019-11-05 23:18:41,38.8,334.4,-70.0,3.737,3.707,32,30,17.61,52.95,1609.0
144079,2019-11-05 23:18:49,39.2,334.6,-70.0,3.737,3.708,32,30,17.67,53.12,1617.0
144080,2019-11-05 23:18:57,39.2,334.6,-69.89999,3.737,3.708,32,30,17.72,53.28,1625.0
144081,2019-11-05 23:19:05,39.2,334.6,-70.0,3.738,3.708,32,30,17.76,53.41,1633.0
144082,2019-11-05 23:19:13,39.2,334.7,-69.89999,3.738,3.709,32,30,17.82,53.59,1641.0
144083,2019-11-05 23:19:21,39.6,334.7,-69.80002,3.739,3.71,32,30,17.87,53.73,1649.0
144084,2019-11-05 23:19:29,39.6,334.7,-69.89999,3.739,3.71,32,30,17.93,53.89,1657.0
144085,2019-11-05 23:19:37,39.6,334.7,-70.0,3.74,3.711,32,31,17.98,54.07,1665.0
144086,2019-11-05 23:19:45,40.0,334.9,-69.89999,3.741,3.711,32,31,18.04,54.25,1673.0
144087,2019-11-05 23:19:53,40.0,334.9,-70.0,3.74,3.711,32,31,18.09,54.4,1681.0
144088,2019-11-05 23:20:01,40.0,334.9,-69.89999,3.741,3.712,32,31,18.15,54.56,1689.0
144089,2019-11-05 23:20:09,40.0,335.0,-69.89999,3.742,3.712,32,31,18.19,54.71,1697.0
144090,2019-11-05 23:20:17,40.4,335.0,-70.10001,3.742,3.713,32,31,18.25,54.88,1705.0
144091,2019-11-05 23:20:25,40.4,335.2,-70.0,3.744,3.714,32,31,18.31,55.04,1713.0
144092,2019-11-05 23:20:33,40.4,335.2,-70.0,3.744,3.714,32,31,18.37,55.21,1721.0
144093,2019-11-05 23:20:41,40.8,335.2,-70.0,3.744,3.715,32,31,18.41,55.35,1729.0
144094,2019-11-05 23:20:49,40.8,335.3,-69.80002,3.745,3.715,32,31,18.46,55.51,1737.0
144095,2019-11-05 23:20:57,40.8,335.3,-69.89999,3.745,3.716,32,31,18.51,55.66,1745.0
144096,2019-11-05 23:21:05,41.2,335.3,-70.0,3.747,3.716,32,31,18.57,55.83,1753.0
144097,2019-11-05 23:21:13,41.2,335.3,-70.0,3.747,3.717,32,31,18.63,55.99,1761.0
144098,2019-11-05 23:21:21,41.2,335.3,-70.0,3.747,3.718,32,31,18.68,56.17,1769.0
144099,2019-11-05 23:21:29,41.2,335.7,-70.10001,3.749,3.718,32,31,18.73,56.32,1777.0
144100,2019-11-05 23:21:37,41.6,335.7,-70.10001,3.749,3.719,32,31,18.79,56.49,1785.0
144101,2019-11-05 23:21:45,41.6,335.7,-70.0,3.748,3.719,32,31,18.84,56.65,1793.0
144102,2019-11-05 23:21:53,41.6,335.7,-70.0,3.75,3.72,32,31,18.89,56.81,1801.0
144103,2019-11-05 23:22:01,42.0,335.8,-70.10001,3.75,3.721,32,31,18.95,56.97,1809.0
144104,2019-11-05 23:22:09,42.0,335.8,-69.89999,3.751,3.72,32,31,19.01,57.14,1817.0
144105,2019-11-05 23:22:17,42.0,335.8,-69.89999,3.753,3.722,32,31,19.05,57.27,1825.0
144106,2019-11-05 23:22:25,42.4,335.8,-70.0,3.752,3.722,32,31,19.11,57.44,1833.0
144107,2019-11-05 23:22:33,42.4,336.0,-70.10001,3.754,3.722,32,31,19.16,57.6,1841.0
144108,2019-11-05 23:22:41,42.4,336.0,-69.89999,3.755,3.723,32,31,19.21,57.77,1849.0
144109,2019-11-05 23:22:49,42.4,336.1,-70.0,3.755,3.723,32,31,19.27,57.93,1857.0
144110,2019-11-05 23:22:57,42.8,336.1,-70.0,3.755,3.724,32,31,19.32,58.11,1865.0
144111,2019-11-05 23:23:05,42.8,336.3,-70.0,3.756,3.724,32,31,19.38,58.27,1873.0
144112,2019-11-05 23:23:13,42.8,336.3,-69.89999,3.757,3.725,32,31,19.44,58.44,1881.0
144113,2019-11-05 23:23:21,43.2,336.3,-70.0,3.757,3.726,32,31,19.49,58.59,1889.0
144114,2019-11-05 23:23:29,43.2,336.4,-69.89999,3.757,3.727,32,31,19.54,58.75,1897.0
144115,2019-11-05 23:23:37,43.2,336.4,-70.10001,3.759,3.728,32,31,19.6,58.92,1905.0
144116,2019-11-05 23:23:45,43.6,336.6,-70.0,3.759,3.728,32,31,19.65,59.08,1913.0
144117,2019-11-05 23:23:53,43.6,336.6,-70.0,3.759,3.729,32,31,19.7,59.21,1921.0
144118,2019-11-05 23:24:01,43.6,336.6,-70.0,3.76,3.729,32,31,19.75,59.39,1929.0
144119,2019-11-05 23:24:09,43.6,336.8,-70.10001,3.761,3.73,32,31,19.8,59.55,1937.0
144120,2019-11-05 23:24:17,44.0,336.8,-70.0,3.762,3.73,32,31,19.87,59.73,1945.0
144121,2019-11-05 23:24:25,44.0,336.9,-70.10001,3.763,3.731,32,31,19.93,59.9,1953.0
144122,2019-11-05 23:24:33,44.0,336.9,-69.89999,3.763,3.732,32,31,19.97,60.05,1961.0
144123,2019-11-05 23:24:41,44.4,336.9,-70.0,3.765,3.732,32,31,20.03,60.21,1969.0
144124,2019-11-05 23:24:49,44.4,337.1,-70.0,3.765,3.733,32,31,20.08,60.38,1977.0
144125,2019-11-05 23:24:57,44.4,337.1,-70.0,3.765,3.733,32,31,20.14,60.54,1985.0
144126,2019-11-05 23:25:05,44.4,337.2,-70.0,3.766,3.734,32,31,20.19,60.72,1993.0
144127,2019-11-05 23:25:13,44.8,337.2,-70.0,3.767,3.735,32,31,20.24,60.86,2001.0
144128,2019-11-05 23:25:21,44.8,337.4,-69.89999,3.767,3.736,32,31,20.3,61.03,2009.0
144129,2019-11-05 23:25:29,44.8,337.4,-69.89999,3.768,3.736,32,31,20.35,61.18,2017.0
144130,2019-11-05 23:25:37,45.2,337.4,-70.10001,3.769,3.737,33,31,20.4,61.34,2025.0
144131,2019-11-05 23:25:45,45.2,337.5,-70.0,3.769,3.737,33,31,20.47,61.53,2033.0
144132,2019-11-05 23:25:53,45.2,337.7,-69.89999,3.77,3.738,33,31,20.52,61.69,2041.0
