number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
109898,2019-10-12 00:57:41,13.2,322.7,-70.39999,3.567,3.552,40,37,6.0,18.03,0.0
109899,2019-10-12 00:57:49,13.2,323.2,-70.39999,3.612,3.578,40,37,6.05,18.19,8.0
109900,2019-10-12 00:57:57,13.6,323.3,-70.39999,3.616,3.582,40,37,6.1,18.36,16.0
109901,2019-10-12 00:58:05,13.6,323.6,-70.39999,3.618,3.585,40,37,6.15,18.51,24.0
109902,2019-10-12 00:58:13,13.6,323.8,-70.30002,3.621,3.587,40,37,6.21,18.68,32.0
109903,2019-10-12 00:58:21,14.0,323.9,-70.30002,3.623,3.588,40,37,6.26,18.84,40.0
109904,2019-10-12 00:58:29,14.0,324.1,-70.39999,3.624,3.589,40,37,6.32,19.01,48.0
109905,2019-10-12 00:58:37,14.0,324.1,-70.39999,3.625,3.591,40,37,6.37,19.16,56.0
109906,2019-10-12 00:58:45,14.4,324.2,-70.39999,3.627,3.592,40,37,6.43,19.32,64.0
109907,2019-10-12 00:58:53,14.4,324.4,-70.39999,3.627,3.593,40,37,6.48,19.47,72.0
109908,2019-10-12 00:59:01,14.4,324.6,-70.39999,3.628,3.595,40,37,6.53,19.64,80.0
109909,2019-10-12 00:59:09,14.4,324.6,-70.39999,3.63,3.596,40,37,6.59,19.81,88.0
109910,2019-10-12 00:59:17,14.8,324.7,-70.39999,3.631,3.597,40,37,6.64,19.98,96.0
109911,2019-10-12 00:59:25,14.8,324.9,-70.39999,3.632,3.599,40,37,6.69,20.12,104.0
109912,2019-10-12 00:59:33,14.8,324.9,-70.39999,3.633,3.599,40,37,6.74,20.29,112.0
109913,2019-10-12 00:59:41,15.2,324.9,-70.39999,3.635,3.601,40,37,6.8,20.46,120.0
109914,2019-10-12 00:59:49,15.2,325.2,-70.5,3.635,3.602,40,37,6.85,20.61,128.0
109915,2019-10-12 00:59:57,15.2,325.2,-70.5,3.637,3.603,40,37,6.91,20.77,136.0
109916,2019-10-12 01:00:05,15.2,325.3,-70.39999,3.638,3.603,40,37,6.96,20.94,144.0
109917,2019-10-12 01:00:13,15.6,325.5,-70.5,3.639,3.605,40,37,7.01,21.09,152.0
109918,2019-10-12 01:00:21,15.6,325.5,-70.39999,3.64,3.606,40,37,7.07,21.26,160.0
109919,2019-10-12 01:00:29,15.6,325.7,-70.39999,3.642,3.607,40,38,7.13,21.42,168.0
109920,2019-10-12 01:00:37,16.0,325.7,-70.5,3.643,3.609,40,38,7.18,21.57,176.0
109921,2019-10-12 01:00:45,16.0,325.8,-70.5,3.643,3.609,40,38,7.23,21.74,184.0
