number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
205512,2019-12-25 18:04:32,19.6,325.3,-39.89999,3.627,3.606,28,26,8.96,26.94,0.0
205513,2019-12-25 18:04:40,20.0,325.5,-39.89999,3.63,3.608,28,26,8.99,27.03,8.0
205514,2019-12-25 18:04:48,20.0,325.7,-39.89999,3.631,3.61,28,26,9.02,27.12,16.0
205515,2019-12-25 18:04:56,20.0,325.8,-39.89999,3.632,3.61,28,26,9.05,27.22,24.0
205516,2019-12-25 18:05:04,20.0,325.8,-39.89999,3.633,3.611,28,26,9.09,27.32,32.0
205517,2019-12-25 18:05:12,20.0,326.0,-39.89999,3.635,3.612,28,27,9.12,27.4,40.0
205518,2019-12-25 18:05:20,20.0,326.0,-39.89999,3.635,3.613,28,26,9.139999,27.49,48.0
205519,2019-12-25 18:05:28,20.4,326.0,-39.89999,3.636,3.614,28,26,9.17,27.59,56.0
205520,2019-12-25 18:05:36,20.4,326.1,-39.89999,3.636,3.615,28,27,9.2,27.67,64.0
205521,2019-12-25 18:05:44,20.4,326.1,-39.89999,3.638,3.615,28,27,9.23,27.77,72.0
205522,2019-12-25 18:05:52,20.4,326.3,-39.89999,3.638,3.616,28,27,9.26,27.85,80.0
205523,2019-12-25 18:06:00,20.4,326.3,-39.89999,3.639,3.617,28,27,9.3,27.97,88.0
205524,2019-12-25 18:06:08,20.8,326.3,-39.89999,3.639,3.617,28,27,9.33,28.06,96.0
205525,2019-12-25 18:06:16,20.8,326.4,-39.89999,3.64,3.618,28,27,9.36,28.15,104.0
205526,2019-12-25 18:06:24,20.8,326.4,-39.89999,3.64,3.618,28,27,9.389999,28.23,112.0
205527,2019-12-25 18:06:32,20.8,326.4,-39.89999,3.641,3.619,28,27,9.429999,28.34,120.0
205528,2019-12-25 18:06:40,20.8,326.6,-39.80002,3.641,3.62,28,27,9.45,28.41,128.0
205529,2019-12-25 18:06:48,20.8,326.6,-39.80002,3.642,3.621,28,27,9.48,28.52,136.0
205530,2019-12-25 18:06:56,21.2,326.6,-39.80002,3.643,3.621,28,27,9.51,28.6,144.0
205531,2019-12-25 18:07:04,21.2,326.6,-39.89999,3.642,3.622,28,27,9.54,28.68,152.0
205532,2019-12-25 18:07:12,21.2,326.6,-39.80002,3.642,3.623,28,27,9.57,28.78,160.0
205533,2019-12-25 18:07:20,21.2,326.7,-39.80002,3.643,3.623,28,27,9.599999,28.87,168.0
205534,2019-12-25 18:07:28,21.2,326.7,-39.80002,3.644,3.624,28,27,9.63,28.97,176.0
205535,2019-12-25 18:07:36,21.2,326.7,-39.80002,3.644,3.624,28,27,9.66,29.07,184.0
205536,2019-12-25 18:07:44,21.6,326.9,-39.80002,3.645,3.625,28,27,9.7,29.16,192.0
205537,2019-12-25 18:07:52,21.6,326.9,-39.80002,3.645,3.625,28,27,9.73,29.25,200.0
205538,2019-12-25 18:08:00,21.6,326.9,-39.80002,3.646,3.625,28,27,9.76,29.35,208.0
205539,2019-12-25 18:08:08,21.6,326.9,-39.80002,3.646,3.626,28,27,9.79,29.45,216.0
205540,2019-12-25 18:08:16,21.6,326.9,-39.80002,3.646,3.626,28,27,9.82,29.53,224.0
205541,2019-12-25 18:08:24,21.6,326.9,-39.80002,3.647,3.627,28,27,9.86,29.63,232.0
205542,2019-12-25 18:08:32,22.0,327.1,-39.80002,3.646,3.628,28,27,9.88,29.72,240.0
205543,2019-12-25 18:08:40,22.0,327.1,-39.80002,3.647,3.628,28,27,9.91,29.79,248.0
205544,2019-12-25 18:08:48,22.0,327.1,-39.80002,3.647,3.629,28,27,9.94,29.9,256.0
205545,2019-12-25 18:08:56,22.0,327.2,-39.80002,3.648,3.629,28,27,9.98,30.0,264.0
205546,2019-12-25 18:09:04,22.0,327.1,-39.80002,3.648,3.63,28,27,10.01,30.1,272.0
205547,2019-12-25 18:09:12,22.0,327.2,-39.80002,3.649,3.63,28,27,10.04,30.18,280.0
205548,2019-12-25 18:09:20,22.4,327.2,-39.80002,3.65,3.63,28,27,10.07,30.28,288.0
205549,2019-12-25 18:09:28,22.4,327.2,-39.80002,3.65,3.63,28,27,10.09,30.36,296.0
