number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
361617,2020-09-10 06:40:03,55.2,341.6,-70.20001,3.823,3.771,33,31,23.94,71.99,0.0
361618,2020-09-10 06:40:13,55.2,342.2,-70.10001,3.827,3.776,33,31,24.01,72.18,10.0
361619,2020-09-10 06:40:23,55.2,342.5,-70.10001,3.834,3.781,33,31,24.08,72.39,20.0
361620,2020-09-10 06:40:33,55.6,342.8,-70.20001,3.837,3.784,33,31,24.15,72.6,30.0
361621,2020-09-10 06:40:43,55.6,343.2,-70.20001,3.84,3.788,33,32,24.22,72.8,40.0
361622,2020-09-10 06:40:53,56.0,343.5,-70.10001,3.843,3.791,33,32,24.28,72.99,50.0
361623,2020-09-10 06:41:03,56.0,343.6,-70.10001,3.845,3.793,33,32,24.35,73.2,60.0
361624,2020-09-10 06:41:13,56.0,343.8,-70.20001,3.847,3.796,33,32,24.4,73.38,70.0
361625,2020-09-10 06:41:23,56.4,344.1,-70.10001,3.849,3.798,33,32,24.47,73.57,80.0
361626,2020-09-10 06:41:33,56.4,344.3,-70.10001,3.852,3.801,33,32,24.54,73.77,90.0
361627,2020-09-10 06:41:43,56.8,344.6,-70.20001,3.854,3.803,33,32,24.61,73.97,100.0
361628,2020-09-10 06:41:53,56.8,344.7,-70.20001,3.855,3.805,33,32,24.68,74.18999,110.0
361629,2020-09-10 06:42:03,56.8,344.9,-70.10001,3.859,3.808,33,32,24.74,74.39,120.0
361630,2020-09-10 06:42:13,57.2,345.0,-70.10001,3.86,3.811,33,32,24.81,74.59,130.0
361631,2020-09-10 06:42:23,57.2,345.2,-70.10001,3.862,3.813,33,32,24.87,74.78,140.0
361632,2020-09-10 06:42:33,57.2,345.5,-70.20001,3.863,3.815,33,32,24.94,74.99,150.0
361633,2020-09-10 06:42:43,57.6,345.5,-70.20001,3.866,3.817,33,32,25.0,75.16,160.0
