number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
194823,2019-12-16 14:20:16,22.8,327.8,-70.5,3.662,3.635,25,24,10.22,30.74,0.0
194824,2019-12-16 14:20:24,22.8,328.2,-70.5,3.667,3.639,25,24,10.27,30.91,8.0
194825,2019-12-16 14:20:32,22.8,328.3,-70.20001,3.67,3.643,26,24,10.33,31.07,16.0
194826,2019-12-16 14:20:40,23.2,328.5,-70.30002,3.672,3.646,26,24,10.39,31.25,24.0
194827,2019-12-16 14:20:48,23.2,328.6,-70.30002,3.674,3.646,26,24,10.45,31.42,32.0
194828,2019-12-16 14:20:56,23.2,328.8,-70.39999,3.676,3.648,26,24,10.5,31.58,40.0
194829,2019-12-16 14:21:04,23.6,328.9,-70.20001,3.677,3.65,26,24,10.55,31.74,48.0
194830,2019-12-16 14:21:12,23.6,329.1,-70.39999,3.677,3.65,26,24,10.6,31.9,56.0
194831,2019-12-16 14:21:20,23.6,329.1,-70.10001,3.678,3.651,26,24,10.66,32.07,64.0
194832,2019-12-16 14:21:28,23.6,329.1,-70.30002,3.679,3.652,26,24,10.72,32.23,72.0
194833,2019-12-16 14:21:36,24.0,329.2,-70.20001,3.681,3.654,26,24,10.77,32.4,80.0
194834,2019-12-16 14:21:44,24.0,329.2,-70.30002,3.68,3.654,26,24,10.81,32.53,88.0
194835,2019-12-16 14:21:52,24.0,329.2,-70.39999,3.681,3.655,26,24,10.87,32.69,96.0
194836,2019-12-16 14:22:00,24.4,329.4,-70.5,3.682,3.656,26,24,10.93,32.88,104.0
194837,2019-12-16 14:22:08,24.4,329.4,-70.20001,3.682,3.656,26,24,10.98,33.04,112.0
194838,2019-12-16 14:22:16,24.4,329.6,-70.30002,3.683,3.656,26,24,11.04,33.21,120.0
194839,2019-12-16 14:22:24,24.8,329.6,-70.20001,3.683,3.657,26,24,11.09,33.37,128.0
194840,2019-12-16 14:22:32,24.8,329.6,-70.39999,3.685,3.658,26,24,11.15,33.54,136.0
194841,2019-12-16 14:22:40,24.8,329.7,-70.20001,3.685,3.658,26,24,11.21,33.7,144.0
194842,2019-12-16 14:22:48,24.8,329.7,-70.30002,3.684,3.659,26,24,11.28,33.92,152.0
194843,2019-12-16 14:22:56,25.2,329.7,-70.39999,3.686,3.66,26,24,11.33,34.09,160.0
194844,2019-12-16 14:23:04,25.2,329.9,-70.30002,3.686,3.66,26,24,11.39,34.25,168.0
194845,2019-12-16 14:23:12,25.2,329.9,-70.20001,3.686,3.66,26,24,11.44,34.4,176.0
194846,2019-12-16 14:23:20,25.6,329.9,-70.20001,3.686,3.66,26,24,11.5,34.57,184.0
194847,2019-12-16 14:23:28,25.6,329.9,-70.30002,3.688,3.661,26,24,11.55,34.72,192.0
194848,2019-12-16 14:23:36,25.6,329.9,-70.20001,3.688,3.661,26,24,11.6,34.9,200.0
