number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
19314,2019-08-10 16:56:21,63.2,348.6,-73.80002,3.901,3.86,43,42,28.64,86.09,0.0
19315,2019-08-10 16:56:29,63.2,349.1,-73.70001,3.905,3.864,43,42,28.69,86.25999,8.0
19316,2019-08-10 16:56:37,63.6,349.3,-73.70001,3.908,3.867,43,42,28.75,86.42,16.0
19317,2019-08-10 16:56:45,63.6,349.6,-73.80002,3.912,3.869,43,42,28.8,86.59,24.0
19318,2019-08-10 16:56:53,63.6,349.7,-73.70001,3.913,3.871,43,42,28.86,86.75999,32.0
19319,2019-08-10 16:57:01,64.0,349.9,-73.80002,3.914,3.873,44,42,28.91,86.92,40.0
19320,2019-08-10 16:57:09,64.0,350.0,-73.80002,3.916,3.875,44,42,28.97,87.09,48.0
19321,2019-08-10 16:57:17,64.0,350.2,-73.80002,3.918,3.876,44,42,29.03,87.27,56.0
19322,2019-08-10 16:57:25,64.4,350.2,-73.80002,3.919,3.878,44,42,29.08,87.42,64.0
19323,2019-08-10 16:57:33,64.4,350.3,-73.80002,3.92,3.879,44,42,29.13,87.59,72.0
19324,2019-08-10 16:57:41,64.4,350.5,-73.80002,3.922,3.88,44,42,29.19,87.75,80.0
19325,2019-08-10 16:57:49,64.4,350.7,-73.89999,3.923,3.882,44,42,29.25,87.92,88.0
19326,2019-08-10 16:57:57,64.8,350.8,-73.80002,3.924,3.882,44,42,29.3,88.09,96.0
19327,2019-08-10 16:58:05,64.8,350.8,-73.89999,3.926,3.884,44,42,29.36,88.25,104.0
19328,2019-08-10 16:58:13,64.8,351.0,-73.80002,3.927,3.885,44,42,29.41,88.42,112.0
19329,2019-08-10 16:58:21,65.2,351.1,-73.80002,3.928,3.887,44,42,29.47,88.6,120.0
19330,2019-08-10 16:58:29,65.2,351.3,-73.80002,3.93,3.888,44,42,29.53,88.77,128.0
19331,2019-08-10 16:58:37,65.2,351.3,-73.89999,3.932,3.889,44,42,29.58,88.93,136.0
19332,2019-08-10 16:58:45,65.6,351.4,-73.89999,3.933,3.891,44,42,29.64,89.12,144.0
19333,2019-08-10 16:58:53,65.6,351.4,-73.89999,3.934,3.892,44,42,29.7,89.29,152.0
19334,2019-08-10 16:59:01,65.6,351.6,-73.89999,3.934,3.892,44,42,29.75,89.43999,160.0
19335,2019-08-10 16:59:09,66.0,351.8,-73.89999,3.935,3.894,44,42,29.8,89.6,168.0
19336,2019-08-10 16:59:17,66.0,351.9,-73.89999,3.937,3.895,44,42,29.86,89.77,176.0
19337,2019-08-10 16:59:25,66.0,351.9,-73.89999,3.938,3.896,44,42,29.92,89.93,184.0
19338,2019-08-10 16:59:33,66.0,352.1,-73.89999,3.939,3.899,44,42,29.97,90.1,192.0
19339,2019-08-10 16:59:41,66.4,352.2,-73.89999,3.942,3.899,44,42,30.03,90.28,200.0
19340,2019-08-10 16:59:49,66.4,352.4,-73.89999,3.942,3.9,44,42,30.08,90.45,208.0
19341,2019-08-10 16:59:57,66.4,352.4,-74.0,3.944,3.901,44,42,30.14,90.62,216.0
19342,2019-08-10 17:00:05,66.8,352.5,-73.89999,3.945,3.903,44,42,30.2,90.78,224.0
19343,2019-08-10 17:00:13,66.8,352.7,-73.89999,3.946,3.903,44,42,30.25,90.95,232.0
19344,2019-08-10 17:00:21,66.8,352.7,-73.89999,3.947,3.905,44,42,30.31,91.13,240.0
19345,2019-08-10 17:00:29,67.2,352.8,-73.89999,3.949,3.906,44,42,30.37,91.3,248.0
19346,2019-08-10 17:00:37,67.2,353.0,-73.89999,3.95,3.907,44,42,30.42,91.43999,256.0
19347,2019-08-10 17:00:45,67.2,353.0,-73.89999,3.95,3.909,44,42,30.47,91.61,264.0
19348,2019-08-10 17:00:53,67.6,353.2,-74.0,3.951,3.91,44,42,30.53,91.78,272.0
19349,2019-08-10 17:01:01,67.6,353.3,-74.0,3.952,3.911,44,42,30.59,91.93999,280.0
19350,2019-08-10 17:01:09,67.6,353.5,-73.89999,3.954,3.913,44,42,30.64,92.12,288.0
19351,2019-08-10 17:01:17,67.6,353.5,-74.0,3.955,3.913,44,42,30.7,92.29,296.0
19352,2019-08-10 17:01:25,68.0,353.6,-74.0,3.958,3.914,44,42,30.76,92.46,304.0
19353,2019-08-10 17:01:33,68.0,353.6,-73.89999,3.958,3.916,44,42,30.81,92.63,312.0
19354,2019-08-10 17:01:41,68.0,353.9,-74.0,3.959,3.917,44,42,30.87,92.79,320.0
19355,2019-08-10 17:01:49,68.4,353.9,-73.89999,3.96,3.918,44,42,30.92,92.97,328.0
19356,2019-08-10 17:01:57,68.4,353.9,-74.0,3.962,3.92,44,42,30.98,93.14,336.0
19357,2019-08-10 17:02:05,68.4,354.3,-74.0,3.963,3.921,44,42,31.03,93.29,344.0
19358,2019-08-10 17:02:13,68.8,354.3,-74.0,3.963,3.921,44,42,31.09,93.45,352.0
19359,2019-08-10 17:02:21,68.8,354.4,-74.0,3.965,3.923,44,42,31.14,93.62,360.0
19360,2019-08-10 17:02:29,68.8,354.4,-74.0,3.967,3.924,44,42,31.2,93.81,368.0
19361,2019-08-10 17:02:37,69.2,354.6,-74.0,3.968,3.925,44,42,31.26,93.97,376.0
19362,2019-08-10 17:02:45,69.2,354.7,-74.0,3.969,3.927,44,42,31.31,94.14,384.0
19363,2019-08-10 17:02:53,69.2,354.7,-74.0,3.97,3.928,44,42,31.37,94.3,392.0
19364,2019-08-10 17:03:01,69.2,354.9,-74.0,3.971,3.929,44,42,31.43,94.47,400.0
19365,2019-08-10 17:03:09,69.6,355.0,-74.0,3.973,3.93,44,42,31.48,94.63,408.0
19366,2019-08-10 17:03:17,69.6,355.2,-74.0,3.973,3.931,44,42,31.54,94.82,416.0
19367,2019-08-10 17:03:25,69.6,355.2,-74.0,3.975,3.933,44,42,31.59,94.99,424.0
19368,2019-08-10 17:03:33,70.0,355.3,-74.0,3.976,3.933,44,42,31.65,95.15,432.0
19369,2019-08-10 17:03:42,70.0,355.5,-74.0,3.977,3.935,44,42,31.71,95.34,441.0
19370,2019-08-10 17:03:50,70.0,355.7,-74.0,3.978,3.936,44,42,31.76,95.47,449.0
19371,2019-08-10 17:03:58,70.4,355.7,-73.89999,3.979,3.936,44,42,31.81,95.65,457.0
19372,2019-08-10 17:04:06,70.4,355.8,-74.0,3.981,3.938,44,42,31.86,95.8,465.0
19373,2019-08-10 17:04:14,70.4,355.8,-74.0,3.982,3.94,44,42,31.93,95.98,473.0
19374,2019-08-10 17:04:22,70.8,356.1,-74.0,3.983,3.941,44,42,31.98,96.15,481.0
19375,2019-08-10 17:04:30,70.8,356.1,-74.0,3.984,3.943,44,42,32.04,96.31,489.0
19376,2019-08-10 17:04:38,70.8,356.1,-74.0,3.985,3.943,44,42,32.09,96.48,497.0
19377,2019-08-10 17:04:46,71.2,356.3,-74.0,3.986,3.944,44,42,32.14,96.65,505.0
19378,2019-08-10 17:04:54,71.2,356.4,-74.0,3.988,3.945,44,42,32.21,96.82999,513.0
19379,2019-08-10 17:05:02,71.2,356.6,-74.0,3.989,3.947,44,42,32.27,97.0,521.0
19380,2019-08-10 17:05:10,71.2,356.6,-74.0,3.991,3.949,44,42,32.32,97.18,529.0
19381,2019-08-10 17:05:18,71.6,356.8,-74.0,3.992,3.95,44,42,32.37,97.31,537.0
19382,2019-08-10 17:05:26,71.6,356.9,-74.0,3.993,3.95,44,42,32.43,97.48,545.0
19383,2019-08-10 17:05:34,71.6,356.9,-74.0,3.994,3.952,44,42,32.48,97.66,553.0
19384,2019-08-10 17:05:42,72.0,357.1,-74.0,3.995,3.953,44,42,32.54,97.82,561.0
19385,2019-08-10 17:05:50,72.0,357.2,-74.0,3.997,3.955,44,42,32.6,98.0,569.0
19386,2019-08-10 17:05:58,72.0,357.2,-74.0,3.998,3.955,44,43,32.65,98.16,577.0
19387,2019-08-10 17:06:06,72.4,357.4,-74.0,3.999,3.956,44,42,32.71,98.32999,585.0
19388,2019-08-10 17:06:14,72.4,357.5,-74.0,4.0,3.958,44,42,32.77,98.50999,593.0
19389,2019-08-10 17:06:22,72.4,357.7,-74.0,4.001,3.959,44,43,32.82,98.67,601.0
19390,2019-08-10 17:06:30,72.8,357.7,-74.0,4.003,3.961,44,43,32.89,98.86,609.0
19391,2019-08-10 17:06:38,72.8,357.8,-74.0,4.004,3.962,44,43,32.94,99.02,617.0
19392,2019-08-10 17:06:46,72.8,358.0,-74.0,4.005,3.963,44,43,32.99,99.15,625.0
19393,2019-08-10 17:06:54,72.8,358.2,-74.0,4.005,3.964,44,43,33.04,99.32999,633.0
19394,2019-08-10 17:07:02,73.2,358.3,-74.0,4.008,3.965,44,43,33.1,99.50999,641.0
19395,2019-08-10 17:07:10,73.2,358.3,-74.0,4.009,3.967,44,43,33.15,99.67,649.0
19396,2019-08-10 17:07:18,73.2,358.5,-74.0,4.01,3.968,44,43,33.21,99.84,657.0
19397,2019-08-10 17:07:26,73.6,358.5,-74.0,4.011,3.968,44,43,33.27,100.0,665.0
19398,2019-08-10 17:07:34,73.6,358.6,-74.0,4.012,3.97,44,43,33.32,100.17,673.0
19399,2019-08-10 17:07:42,73.6,358.6,-74.0,4.014,3.971,44,43,33.37,100.34,681.0
19400,2019-08-10 17:07:50,74.0,358.9,-74.0,4.015,3.972,44,43,33.44,100.52,689.0
19401,2019-08-10 17:07:58,74.0,358.9,-74.0,4.016,3.974,44,43,33.5,100.7,697.0
19402,2019-08-10 17:08:06,74.0,359.1,-74.0,4.018,3.975,44,43,33.55,100.87,705.0
19403,2019-08-10 17:08:14,74.4,359.3,-74.0,4.019,3.977,44,43,33.6,101.04,713.0
19404,2019-08-10 17:08:22,74.4,359.4,-74.0,4.02,3.978,44,43,33.65,101.19,721.0
19405,2019-08-10 17:08:30,74.4,359.4,-74.0,4.022,3.978,44,43,33.71,101.35,729.0
19406,2019-08-10 17:08:38,74.4,359.6,-74.0,4.022,3.979,44,43,33.77,101.52,737.0
19407,2019-08-10 17:08:46,74.8,359.7,-74.0,4.024,3.981,44,43,33.82,101.68,745.0
19408,2019-08-10 17:08:54,74.8,359.7,-74.0,4.025,3.982,44,43,33.88,101.85,753.0
19409,2019-08-10 17:09:02,74.8,359.9,-74.0,4.027,3.983,44,43,33.93,102.01,761.0
19410,2019-08-10 17:09:10,75.2,359.9,-74.0,4.028,3.985,44,43,33.99,102.18,769.0
19411,2019-08-10 17:09:18,75.2,360.0,-74.0,4.028,3.986,44,43,34.06,102.38,777.0
19412,2019-08-10 17:09:26,75.2,360.2,-74.0,4.03,3.988,44,43,34.11,102.55,785.0
19413,2019-08-10 17:09:34,75.6,360.3,-74.0,4.032,3.989,44,43,34.16,102.71,793.0
19414,2019-08-10 17:09:42,75.6,360.3,-74.0,4.033,3.99,44,43,34.22,102.88,801.0
19415,2019-08-10 17:09:50,75.6,360.5,-74.0,4.034,3.991,44,43,34.28,103.05,809.0
19416,2019-08-10 17:09:58,75.6,360.7,-74.0,4.035,3.992,44,43,34.33,103.19,817.0
19417,2019-08-10 17:10:06,76.0,360.7,-74.0,4.036,3.994,44,43,34.38,103.36,825.0
19418,2019-08-10 17:10:14,76.0,361.0,-74.0,4.038,3.995,44,43,34.44,103.53,833.0
19419,2019-08-10 17:10:22,76.0,361.0,-74.0,4.039,3.995,44,43,34.5,103.7,841.0
19420,2019-08-10 17:10:30,76.4,361.1,-74.0,4.04,3.998,44,43,34.55,103.86,849.0
19421,2019-08-10 17:10:38,76.4,361.1,-74.0,4.041,3.999,44,43,34.6,104.03,857.0
19422,2019-08-10 17:10:46,76.4,361.3,-74.0,4.042,4.0,44,43,34.67,104.23,865.0
19423,2019-08-10 17:10:54,76.8,361.4,-74.0,4.044,4.001,44,43,34.73,104.39,873.0
19424,2019-08-10 17:11:02,76.8,361.4,-74.0,4.045,4.003,44,43,34.78,104.56,881.0
19425,2019-08-10 17:11:10,76.8,361.8,-74.0,4.047,4.004,44,43,34.83,104.72,889.0
19426,2019-08-10 17:11:18,77.2,361.8,-74.0,4.048,4.005,44,43,34.89,104.89,897.0
19427,2019-08-10 17:11:26,77.2,361.9,-74.0,4.05,4.006,44,43,34.95,105.05,905.0
19428,2019-08-10 17:11:34,77.2,362.1,-74.0,4.05,4.007,44,43,35.0,105.21,913.0
