number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564938,2021-04-04 21:03:31,49.2,337.1,-70.30002,3.769,3.73,28,27,20.55,61.79,0.0
564939,2021-04-04 21:03:41,49.2,337.4,-70.39999,3.773,3.735,28,27,20.62,61.98,10.0
564940,2021-04-04 21:03:51,49.2,337.7,-70.20001,3.778,3.738,28,27,20.69,62.2,20.0
564941,2021-04-04 21:04:01,49.6,338.0,-70.20001,3.78,3.741,28,27,20.75,62.39,30.0
564942,2021-04-04 21:04:11,49.6,338.2,-70.10001,3.783,3.744,28,27,20.82,62.59,40.0
564943,2021-04-04 21:04:21,49.6,338.5,-70.20001,3.786,3.746,28,27,20.89,62.79,50.0
564944,2021-04-04 21:04:31,50.0,338.6,-70.0,3.787,3.747,28,27,20.95,62.99,60.0
564945,2021-04-04 21:04:41,50.0,338.6,-70.30002,3.79,3.748,28,27,21.02,63.19,70.0
564946,2021-04-04 21:04:51,50.4,338.9,-70.0,3.791,3.751,28,27,21.08,63.4,80.0
564947,2021-04-04 21:05:01,50.4,339.1,-70.30002,3.794,3.753,28,27,21.16,63.59,90.0
564948,2021-04-04 21:05:11,50.4,339.3,-70.20001,3.795,3.754,28,27,21.22,63.79,100.0
564949,2021-04-04 21:05:21,50.8,339.4,-70.0,3.797,3.755,28,27,21.28,63.96,110.0
564950,2021-04-04 21:05:31,50.8,339.6,-70.20001,3.8,3.757,28,27,21.35,64.18,120.0
564951,2021-04-04 21:05:41,51.2,339.7,-70.20001,3.801,3.758,28,27,21.42,64.4,130.0
564952,2021-04-04 21:05:51,51.2,339.9,-70.20001,3.804,3.761,28,27,21.48,64.58,140.0
564953,2021-04-04 21:06:01,51.2,340.0,-70.10001,3.805,3.762,28,27,21.54,64.78,150.0
564954,2021-04-04 21:06:11,51.6,340.2,-70.20001,3.807,3.764,28,27,21.62,64.98,160.0
564955,2021-04-04 21:06:21,51.6,340.3,-70.0,3.809,3.765,28,27,21.68,65.18,170.0
564956,2021-04-04 21:06:31,52.0,340.5,-70.20001,3.81,3.766,28,27,21.74,65.38,180.0
564957,2021-04-04 21:06:41,52.0,340.8,-70.20001,3.813,3.768,28,27,21.82,65.58,190.0
564958,2021-04-04 21:06:51,52.0,341.0,-70.20001,3.814,3.77,28,27,21.88,65.78,200.0
564959,2021-04-04 21:07:01,52.4,341.0,-70.0,3.816,3.771,28,27,21.95,65.98,210.0
564960,2021-04-04 21:07:11,52.4,341.1,-70.20001,3.819,3.773,28,27,22.01,66.18,220.0
564961,2021-04-04 21:07:21,52.8,341.3,-70.30002,3.821,3.774,28,27,22.08,66.38,230.0
564962,2021-04-04 21:07:31,52.8,341.6,-70.10001,3.823,3.776,28,27,22.15,66.58,240.0
564963,2021-04-04 21:07:41,52.8,341.6,-70.39999,3.825,3.778,28,27,22.21,66.78,250.0
564964,2021-04-04 21:07:51,53.2,341.9,-70.0,3.827,3.779,28,28,22.28,66.97,260.0
564965,2021-04-04 21:08:01,53.2,342.1,-70.20001,3.828,3.781,28,28,22.34,67.16,270.0
564966,2021-04-04 21:08:11,53.6,342.2,-70.20001,3.831,3.782,29,28,22.41,67.36,280.0
564967,2021-04-04 21:08:21,53.6,342.4,-70.10001,3.833,3.784,29,28,22.48,67.58,290.0
564968,2021-04-04 21:08:31,53.6,342.5,-70.20001,3.834,3.786,29,28,22.54,67.77,300.0
564969,2021-04-04 21:08:41,54.0,342.8,-70.30002,3.837,3.787,29,28,22.61,67.97,310.0
564970,2021-04-04 21:08:51,54.0,342.8,-70.39999,3.837,3.789,29,28,22.67,68.17,320.0
564971,2021-04-04 21:09:01,54.4,343.2,-70.20001,3.84,3.791,29,28,22.74,68.36,330.0
564972,2021-04-04 21:09:11,54.4,343.3,-70.30002,3.841,3.792,29,28,22.81,68.56,340.0
564973,2021-04-04 21:09:21,54.4,343.5,-70.10001,3.843,3.794,29,28,22.87,68.77,350.0
564974,2021-04-04 21:09:31,54.8,343.6,-70.20001,3.845,3.796,29,28,22.94,68.97,360.0
564975,2021-04-04 21:09:41,54.8,343.8,-70.20001,3.848,3.798,29,28,23.01,69.17,370.0
564976,2021-04-04 21:09:51,55.2,343.9,-70.10001,3.85,3.799,29,28,23.07,69.35,380.0
564977,2021-04-04 21:10:01,55.2,344.1,-70.20001,3.85,3.802,29,28,23.15,69.58,390.0
564978,2021-04-04 21:10:11,55.2,344.3,-70.30002,3.853,3.804,29,28,23.2,69.75,400.0
564979,2021-04-04 21:10:21,55.6,344.4,-70.20001,3.854,3.805,29,28,23.27,69.95,410.0
564980,2021-04-04 21:10:31,55.6,344.6,-69.89999,3.856,3.807,29,28,23.33,70.15,420.0
564981,2021-04-04 21:10:41,55.6,344.9,-70.20001,3.858,3.808,29,28,23.4,70.35,430.0
564982,2021-04-04 21:10:51,56.0,345.0,-70.0,3.86,3.811,29,28,23.47,70.55,440.0
564983,2021-04-04 21:11:01,56.0,345.2,-70.0,3.861,3.812,29,28,23.53,70.75,450.0
564984,2021-04-04 21:11:11,56.4,345.3,-70.30002,3.863,3.815,29,28,23.6,70.95,460.0
564985,2021-04-04 21:11:21,56.4,345.5,-70.39999,3.865,3.817,29,28,23.67,71.17,470.0
564986,2021-04-04 21:11:31,56.4,345.7,-70.30002,3.867,3.819,29,28,23.74,71.37,480.0
564987,2021-04-04 21:11:41,56.8,345.8,-70.10001,3.868,3.82,29,28,23.8,71.55,490.0
564988,2021-04-04 21:11:51,56.8,346.0,-70.20001,3.868,3.822,29,28,23.86,71.76,500.0
564989,2021-04-04 21:12:01,57.2,346.1,-70.20001,3.872,3.825,29,28,23.94,71.96,510.0
564990,2021-04-04 21:12:11,57.2,346.3,-70.20001,3.873,3.827,29,28,24.0,72.15,520.0
564991,2021-04-04 21:12:21,57.2,346.4,-70.10001,3.874,3.828,29,28,24.07,72.35,530.0
564992,2021-04-04 21:12:31,57.6,346.6,-70.39999,3.877,3.83,29,28,24.13,72.54,540.0
564993,2021-04-04 21:12:41,57.6,346.8,-70.20001,3.878,3.832,29,28,24.2,72.74,550.0
564994,2021-04-04 21:12:51,58.0,346.9,-70.10001,3.879,3.834,29,28,24.27,72.96,560.0
564995,2021-04-04 21:13:01,58.0,347.1,-70.39999,3.881,3.836,29,28,24.33,73.16,570.0
564996,2021-04-04 21:13:11,58.0,347.1,-70.10001,3.882,3.838,29,28,24.4,73.34,580.0
564997,2021-04-04 21:13:21,58.4,347.4,-70.10001,3.885,3.84,29,28,24.46,73.54,590.0
564998,2021-04-04 21:13:31,58.4,347.5,-69.89999,3.887,3.841,29,28,24.53,73.74,600.0
564999,2021-04-04 21:13:41,58.8,347.7,-70.20001,3.888,3.844,29,28,24.59,73.93,610.0
565000,2021-04-04 21:13:51,58.8,347.8,-70.30002,3.89,3.845,29,28,24.66,74.13,620.0
565001,2021-04-04 21:14:01,58.8,348.0,-70.30002,3.892,3.847,29,28,24.72,74.32,630.0
565002,2021-04-04 21:14:11,59.2,348.2,-70.30002,3.893,3.849,29,28,24.79,74.52,640.0
565003,2021-04-04 21:14:21,59.2,348.3,-70.20001,3.894,3.851,29,28,24.86,74.72,650.0
565004,2021-04-04 21:14:31,59.6,348.5,-70.20001,3.896,3.852,29,28,24.93,74.93999,660.0
565005,2021-04-04 21:14:41,59.6,348.5,-70.0,3.897,3.854,29,28,24.99,75.13,670.0
