number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95562,2019-10-02 18:07:36,64.8,351.1,-45.20001,3.917,3.884,39,38,29.44,88.49,184.0
95563,2019-10-02 18:07:44,65.2,351.1,-45.20001,3.919,3.884,39,38,29.46,88.59,192.0
95564,2019-10-02 18:07:52,65.2,351.3,-45.20001,3.919,3.885,39,38,29.5,88.68999,200.0
95565,2019-10-02 18:08:00,65.2,351.3,-45.20001,3.92,3.886,39,38,29.54,88.78,208.0
95566,2019-10-02 18:08:08,65.2,351.4,-45.20001,3.92,3.887,39,38,29.56,88.88,216.0
95567,2019-10-02 18:08:16,65.2,351.4,-45.20001,3.921,3.888,39,38,29.6,88.98,224.0
95568,2019-10-02 18:08:24,65.6,351.4,-45.20001,3.922,3.888,39,38,29.63,89.07999,232.0
95569,2019-10-02 18:08:32,65.6,351.6,-45.20001,3.922,3.889,39,38,29.67,89.18,240.0
95570,2019-10-02 18:08:40,65.6,351.8,-45.20001,3.923,3.889,39,38,29.7,89.29,248.0
95571,2019-10-02 18:08:48,65.6,351.8,-45.20001,3.924,3.89,39,38,29.73,89.39,256.0
95572,2019-10-02 18:08:56,65.6,351.8,-45.20001,3.925,3.891,39,38,29.77,89.49,264.0
95573,2019-10-02 18:09:04,66.0,351.8,-45.20001,3.925,3.892,39,38,29.8,89.6,272.0
95574,2019-10-02 18:09:12,66.0,351.9,-45.20001,3.926,3.893,39,38,29.84,89.72,280.0
95575,2019-10-02 18:09:20,66.0,352.1,-45.20001,3.928,3.894,39,38,29.87,89.82,288.0
95576,2019-10-02 18:09:28,66.0,352.1,-45.20001,3.928,3.894,39,38,29.9,89.9,296.0
95577,2019-10-02 18:09:36,66.0,352.2,-45.20001,3.928,3.895,39,38,29.94,90.0,304.0
95578,2019-10-02 18:09:44,66.0,352.2,-45.20001,3.929,3.896,39,38,29.97,90.1,312.0
95579,2019-10-02 18:09:52,66.4,352.2,-45.20001,3.93,3.896,39,38,30.01,90.21,320.0
95580,2019-10-02 18:10:00,66.4,352.2,-45.20001,3.93,3.897,39,38,30.04,90.31,328.0
95581,2019-10-02 18:10:08,66.4,352.4,-45.20001,3.932,3.898,39,38,30.07,90.41,336.0
95582,2019-10-02 18:10:16,66.4,352.5,-45.20001,3.932,3.898,39,38,30.11,90.50999,344.0
95583,2019-10-02 18:10:24,66.4,352.5,-45.20001,3.933,3.899,39,38,30.14,90.62,352.0
95584,2019-10-02 18:10:32,66.8,352.5,-45.20001,3.933,3.9,39,38,30.18,90.73,360.0
95585,2019-10-02 18:10:40,66.8,352.7,-45.20001,3.935,3.901,39,38,30.21,90.82999,368.0
95586,2019-10-02 18:10:48,66.8,352.7,-45.20001,3.935,3.901,39,38,30.25,90.95,376.0
95587,2019-10-02 18:10:56,66.8,352.8,-45.20001,3.935,3.903,39,38,30.28,91.05,384.0
95588,2019-10-02 18:11:04,66.8,352.8,-45.20001,3.937,3.902,39,38,30.31,91.13,392.0
95589,2019-10-02 18:11:13,67.2,353.0,-45.20001,3.937,3.904,40,38,30.35,91.23,401.0
95590,2019-10-02 18:11:21,67.2,353.0,-45.20001,3.937,3.905,39,38,30.38,91.35,409.0
95591,2019-10-02 18:11:29,67.2,353.0,-45.20001,3.939,3.905,39,38,30.42,91.43999,417.0
95592,2019-10-02 18:11:37,67.2,353.2,-45.20001,3.94,3.906,39,38,30.45,91.54,425.0
95593,2019-10-02 18:11:45,67.2,353.2,-45.20001,3.94,3.907,39,38,30.48,91.64,433.0
95594,2019-10-02 18:11:53,67.2,353.3,-45.20001,3.941,3.907,40,38,30.51,91.74,441.0
95595,2019-10-02 18:12:01,67.6,353.3,-45.20001,3.942,3.908,40,38,30.56,91.86,449.0
95596,2019-10-02 18:12:09,67.6,353.3,-45.20001,3.943,3.909,40,38,30.59,91.96,457.0
95597,2019-10-02 18:12:17,67.6,353.5,-45.20001,3.942,3.909,39,38,30.63,92.07,465.0
95598,2019-10-02 18:12:25,67.6,353.6,-45.20001,3.944,3.91,40,38,30.66,92.17,473.0
95599,2019-10-02 18:12:33,67.6,353.6,-45.20001,3.944,3.911,39,38,30.69,92.25999,481.0
95600,2019-10-02 18:12:41,68.0,353.6,-45.20001,3.946,3.911,40,38,30.72,92.36,489.0
95601,2019-10-02 18:12:49,68.0,353.8,-45.20001,3.946,3.913,40,38,30.76,92.46,497.0
95602,2019-10-02 18:12:57,68.0,353.8,-45.20001,3.946,3.913,40,38,30.79,92.56,505.0
95603,2019-10-02 18:13:05,68.0,353.8,-45.20001,3.947,3.914,40,38,30.83,92.68,513.0
95604,2019-10-02 18:13:13,68.0,353.9,-45.20001,3.948,3.914,39,38,30.86,92.77,521.0
95605,2019-10-02 18:13:21,68.4,353.9,-45.20001,3.949,3.915,39,38,30.89,92.87,529.0
95606,2019-10-02 18:13:29,68.4,354.1,-45.20001,3.95,3.916,40,38,30.92,92.97,537.0
95607,2019-10-02 18:13:37,68.4,354.1,-45.20001,3.95,3.917,40,38,30.97,93.09,545.0
95608,2019-10-02 18:13:45,68.4,354.1,-45.20001,3.951,3.917,40,38,30.99,93.18999,553.0
95609,2019-10-02 18:13:53,68.4,354.3,-45.20001,3.952,3.919,40,38,31.03,93.29,561.0
95610,2019-10-02 18:14:01,68.8,354.3,-45.20001,3.952,3.919,40,38,31.07,93.4,569.0
95611,2019-10-02 18:14:09,68.8,354.4,-45.20001,3.953,3.919,40,38,31.1,93.49,577.0
95612,2019-10-02 18:14:17,68.8,354.4,-45.20001,3.954,3.921,40,38,31.13,93.59,585.0
95613,2019-10-02 18:14:25,68.8,354.4,-45.20001,3.955,3.921,40,38,31.16,93.68999,593.0
95614,2019-10-02 18:14:33,68.8,354.6,-45.20001,3.955,3.922,40,38,31.2,93.81,601.0
95615,2019-10-02 18:14:41,68.8,354.7,-45.20001,3.956,3.923,40,38,31.23,93.91,609.0
95616,2019-10-02 18:14:49,69.2,354.7,-45.20001,3.957,3.923,40,38,31.27,94.00999,617.0
95617,2019-10-02 18:14:57,69.2,354.9,-45.20001,3.958,3.924,40,38,31.3,94.12,625.0
95618,2019-10-02 18:15:05,69.2,354.9,-45.20001,3.958,3.925,40,38,31.34,94.22,633.0
95619,2019-10-02 18:15:13,69.2,354.9,-45.20001,3.96,3.925,40,38,31.38,94.32,641.0
95620,2019-10-02 18:15:21,69.2,354.9,-45.20001,3.96,3.926,40,38,31.4,94.42,649.0
95621,2019-10-02 18:15:29,69.6,355.2,-45.20001,3.961,3.926,40,38,31.45,94.54,657.0
95622,2019-10-02 18:15:37,69.6,355.0,-45.20001,3.962,3.928,40,38,31.48,94.63,665.0
95623,2019-10-02 18:15:45,69.6,355.2,-45.20001,3.963,3.928,40,38,31.51,94.73,673.0
95624,2019-10-02 18:15:53,69.6,355.2,-45.20001,3.963,3.929,40,38,31.54,94.82,681.0
95625,2019-10-02 18:16:01,69.6,355.3,-45.20001,3.963,3.929,40,38,31.57,94.92,689.0
95626,2019-10-02 18:16:09,70.0,355.3,-45.20001,3.964,3.93,40,38,31.61,95.04,697.0
95627,2019-10-02 18:16:17,70.0,355.3,-45.20001,3.965,3.931,40,38,31.64,95.14,705.0
95628,2019-10-02 18:16:25,70.0,355.5,-45.20001,3.966,3.932,40,38,31.68,95.24,713.0
95629,2019-10-02 18:16:33,70.0,355.5,-45.20001,3.967,3.933,40,38,31.71,95.35,721.0
95630,2019-10-02 18:16:41,70.0,355.7,-45.20001,3.967,3.934,40,38,31.75,95.45,729.0
95631,2019-10-02 18:16:49,70.0,355.7,-45.20001,3.969,3.934,40,38,31.79,95.55,737.0
95632,2019-10-02 18:16:57,70.4,355.7,-45.20001,3.969,3.935,40,38,31.81,95.65,745.0
95633,2019-10-02 18:17:05,70.4,355.8,-45.20001,3.97,3.936,40,38,31.85,95.75,753.0
95634,2019-10-02 18:17:13,70.4,355.8,-45.20001,3.971,3.936,40,38,31.89,95.87,761.0
95635,2019-10-02 18:17:21,70.4,356.0,-45.20001,3.972,3.937,40,38,31.91,95.95,769.0
95636,2019-10-02 18:17:29,70.4,356.0,-45.20001,3.971,3.937,40,38,31.95,96.05,777.0
95637,2019-10-02 18:17:37,70.8,356.1,-45.20001,3.973,3.938,40,38,31.98,96.15,785.0
95638,2019-10-02 18:17:45,70.8,356.1,-45.20001,3.974,3.94,40,38,32.02,96.25999,793.0
95639,2019-10-02 18:17:53,70.8,356.1,-45.20001,3.974,3.94,40,38,32.05,96.37,801.0
95640,2019-10-02 18:18:01,70.8,356.3,-45.20001,3.976,3.941,40,38,32.09,96.48,809.0
95641,2019-10-02 18:18:09,70.8,356.3,-45.20001,3.976,3.941,40,38,32.12,96.57999,817.0
95642,2019-10-02 18:18:17,71.2,356.4,-45.20001,3.976,3.943,40,38,32.16,96.68,825.0
95643,2019-10-02 18:18:25,71.2,356.4,-45.20001,3.977,3.943,40,38,32.2,96.78,833.0
95644,2019-10-02 18:18:33,71.2,356.6,-45.20001,3.979,3.943,40,38,32.22,96.88,841.0
95645,2019-10-02 18:18:41,71.2,356.6,-45.20001,3.979,3.944,40,38,32.27,97.0,849.0
95646,2019-10-02 18:18:49,71.2,356.6,-45.20001,3.979,3.945,40,38,32.3,97.1,857.0
95647,2019-10-02 18:18:57,71.2,356.8,-45.20001,3.98,3.946,40,38,32.32,97.18,865.0
95648,2019-10-02 18:19:05,71.6,356.9,-45.20001,3.981,3.947,40,38,32.36,97.28,873.0
95649,2019-10-02 18:19:13,71.6,356.9,-45.20001,3.981,3.947,40,38,32.4,97.39,881.0
95650,2019-10-02 18:19:21,71.6,357.1,-45.20001,3.982,3.948,40,38,32.43,97.49,889.0
95651,2019-10-02 18:19:29,71.6,357.1,-45.20001,3.983,3.949,40,38,32.46,97.59,897.0
95652,2019-10-02 18:19:37,71.6,357.1,-45.20001,3.983,3.95,40,38,32.5,97.71,905.0
95653,2019-10-02 18:19:45,72.0,357.1,-45.20001,3.984,3.95,40,38,32.53,97.81,913.0
95654,2019-10-02 18:19:53,72.0,357.2,-45.20001,3.985,3.952,40,38,32.57,97.91,921.0
95655,2019-10-02 18:20:01,72.0,357.2,-45.20001,3.986,3.951,40,38,32.6,98.00999,929.0
95656,2019-10-02 18:20:09,72.0,357.4,-45.20001,3.986,3.953,40,38,32.63,98.11,937.0
95657,2019-10-02 18:20:17,72.0,357.4,-45.20001,3.987,3.953,40,38,32.67,98.23,945.0
95658,2019-10-02 18:20:25,72.4,357.5,-45.20001,3.988,3.953,40,38,32.7,98.31,953.0
95659,2019-10-02 18:20:33,72.4,357.7,-45.20001,3.988,3.955,40,38,32.73,98.41,961.0
95660,2019-10-02 18:20:41,72.4,357.7,-45.20001,3.99,3.955,40,38,32.77,98.50999,969.0
95661,2019-10-02 18:20:49,72.4,357.7,-45.20001,3.99,3.956,40,38,32.8,98.61,977.0
95662,2019-10-02 18:20:57,72.4,357.7,-45.20001,3.99,3.957,40,38,32.84,98.72,985.0
95663,2019-10-02 18:21:05,72.4,357.8,-45.20001,3.992,3.957,40,38,32.88,98.84,993.0
95664,2019-10-02 18:21:13,72.8,357.8,-45.20001,3.993,3.958,40,38,32.91,98.93999,1001.0
95665,2019-10-02 18:21:21,72.8,358.0,-45.20001,3.993,3.959,40,38,32.94,99.04,1009.0
95666,2019-10-02 18:21:29,72.8,358.0,-45.20001,3.994,3.96,40,38,32.98,99.14,1017.0
95667,2019-10-02 18:21:37,72.8,358.2,-45.20001,3.994,3.96,40,38,33.01,99.24,1025.0
95668,2019-10-02 18:21:45,72.8,358.2,-45.20001,3.994,3.962,40,38,33.04,99.34,1033.0
95669,2019-10-02 18:21:53,73.2,358.3,-45.20001,3.996,3.962,40,38,33.08,99.46,1041.0
95670,2019-10-02 18:22:01,73.2,358.3,-45.20001,3.997,3.963,40,38,33.12,99.56,1049.0
95671,2019-10-02 18:22:09,73.2,358.3,-45.20001,3.997,3.963,40,38,33.14,99.64,1057.0
95672,2019-10-02 18:22:17,73.2,358.5,-45.20001,3.998,3.964,40,38,33.17,99.74,1065.0
95673,2019-10-02 18:22:25,73.2,358.5,-45.20001,3.998,3.965,40,38,33.22,99.86,1073.0
95674,2019-10-02 18:22:33,73.6,358.6,-45.20001,4.0,3.966,40,38,33.24,99.95,1081.0
95675,2019-10-02 18:22:41,73.6,358.6,-45.20001,4.0,3.966,40,38,33.28,100.05,1089.0
95676,2019-10-02 18:22:49,73.6,358.6,-45.20001,4.001,3.967,40,38,33.32,100.17,1097.0
95677,2019-10-02 18:22:57,73.6,358.8,-45.20001,4.002,3.967,40,38,33.35,100.27,1105.0
95678,2019-10-02 18:23:05,73.6,358.8,-45.20001,4.002,3.969,40,38,33.39,100.37,1113.0
95679,2019-10-02 18:23:13,73.6,358.9,-45.20001,4.004,3.969,40,38,33.42,100.47,1121.0
95680,2019-10-02 18:23:16,74.0,358.9,-45.20001,4.004,3.969,40,38,33.43,100.51,1124.0
95681,2019-10-02 18:23:24,74.0,358.9,-45.20001,4.004,3.97,40,38,33.46,100.61,1132.0
95682,2019-10-02 18:23:32,74.0,359.1,-45.20001,4.006,3.971,40,38,33.5,100.7,1140.0
95683,2019-10-02 18:23:40,74.0,359.1,-45.20001,4.006,3.971,40,38,33.53,100.8,1148.0
95684,2019-10-02 18:23:48,74.0,359.3,-45.20001,4.006,3.973,40,38,33.57,100.92,1156.0
95685,2019-10-02 18:23:56,74.0,359.3,-45.20001,4.008,3.973,40,38,33.6,101.02,1164.0
95686,2019-10-02 18:24:04,74.4,359.3,-45.20001,4.008,3.974,40,38,33.64,101.14,1172.0
95687,2019-10-02 18:24:12,74.4,359.4,-45.20001,4.009,3.975,40,38,33.68,101.23,1180.0
95688,2019-10-02 18:24:20,74.4,359.4,-45.20001,4.01,3.975,40,38,33.7,101.33,1188.0
95689,2019-10-02 18:24:28,74.4,359.6,-45.20001,4.011,3.976,40,38,33.74,101.43,1196.0
95690,2019-10-02 18:24:36,74.4,359.6,-45.20001,4.011,3.977,40,38,33.77,101.52,1204.0
95691,2019-10-02 18:24:44,74.8,359.6,-45.20001,4.012,3.978,40,38,33.81,101.63,1212.0
95692,2019-10-02 18:24:52,74.8,359.7,-45.20001,4.013,3.979,40,38,33.84,101.73,1220.0
95693,2019-10-02 18:25:00,74.8,359.9,-45.20001,4.013,3.98,40,38,33.87,101.83,1228.0
95694,2019-10-02 18:25:08,74.8,359.9,-45.20001,4.015,3.98,40,38,33.91,101.94,1236.0
95695,2019-10-02 18:25:16,74.8,359.9,-45.20001,4.015,3.981,40,38,33.94,102.03,1244.0
95696,2019-10-02 18:25:24,75.2,359.9,-45.20001,4.016,3.982,40,38,33.97,102.13,1252.0
95697,2019-10-02 18:25:32,75.2,360.0,-45.20001,4.017,3.982,40,38,34.01,102.25,1260.0
95698,2019-10-02 18:25:40,75.2,360.0,-45.20001,4.017,3.984,40,38,34.05,102.37,1268.0
95699,2019-10-02 18:25:48,75.2,360.2,-45.20001,4.018,3.984,40,38,34.09,102.47,1276.0
95700,2019-10-02 18:25:56,75.2,360.2,-45.20001,4.019,3.984,40,38,34.11,102.56,1284.0
95701,2019-10-02 18:26:04,75.6,360.3,-45.20001,4.019,3.985,40,38,34.15,102.66,1292.0
95702,2019-10-02 18:26:12,75.6,360.3,-45.20001,4.02,3.986,40,38,34.19,102.76,1300.0
95703,2019-10-02 18:26:20,75.6,360.3,-45.20001,4.021,3.987,40,38,34.21,102.86,1308.0
95704,2019-10-02 18:26:28,75.6,360.5,-45.20001,4.022,3.987,40,38,34.25,102.96,1316.0
95705,2019-10-02 18:26:36,75.6,360.5,-45.20001,4.024,3.988,40,38,34.28,103.06,1324.0
95706,2019-10-02 18:26:44,75.6,360.7,-45.20001,4.023,3.989,40,38,34.32,103.16,1332.0
95707,2019-10-02 18:26:52,76.0,360.7,-45.20001,4.024,3.99,40,38,34.35,103.27,1340.0
95708,2019-10-02 18:27:00,76.0,360.8,-45.20001,4.025,3.991,40,38,34.39,103.38,1348.0
95709,2019-10-02 18:27:08,76.0,360.8,-45.20001,4.026,3.991,40,38,34.42,103.48,1356.0
95710,2019-10-02 18:27:16,76.0,360.8,-45.20001,4.027,3.992,40,38,34.46,103.6,1364.0
95711,2019-10-02 18:27:24,76.0,361.0,-45.20001,4.028,3.993,40,38,34.5,103.7,1372.0
95712,2019-10-02 18:27:32,76.4,361.1,-45.20001,4.028,3.994,40,38,34.52,103.8,1380.0
95713,2019-10-02 18:27:40,76.4,361.1,-45.20001,4.029,3.995,40,38,34.56,103.89,1388.0
95714,2019-10-02 18:27:48,76.4,361.1,-45.20001,4.03,3.995,40,38,34.59,103.98,1396.0
95715,2019-10-02 18:27:56,76.4,361.3,-45.20001,4.03,3.996,40,38,34.62,104.09,1404.0
95716,2019-10-02 18:28:04,76.4,361.3,-45.20001,4.031,3.997,40,38,34.66,104.19,1412.0
95717,2019-10-02 18:28:12,76.8,361.4,-45.20001,4.032,3.998,40,38,34.69,104.29,1420.0
