number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
74764,2019-09-19 17:21:06,47.6,334.2,-45.30002,3.728,3.703,39,37,21.51,64.65,0.0
74765,2019-09-19 17:21:14,47.6,334.6,-45.30002,3.73,3.705,39,37,21.54,64.75,8.0
74766,2019-09-19 17:21:22,47.6,334.7,-45.30002,3.733,3.707,39,37,21.57,64.85,16.0
74767,2019-09-19 17:21:30,47.6,334.7,-45.30002,3.734,3.708,39,37,21.6,64.95,24.0
74768,2019-09-19 17:21:38,47.6,334.9,-45.30002,3.735,3.71,39,37,21.64,65.05,32.0
74769,2019-09-19 17:21:46,48.0,334.9,-45.30002,3.736,3.71,39,37,21.67,65.15,40.0
74770,2019-09-19 17:21:54,48.0,335.2,-45.30002,3.737,3.711,39,37,21.7,65.25,48.0
74771,2019-09-19 17:22:02,48.0,335.2,-45.30002,3.739,3.712,39,37,21.74,65.35,56.0
74772,2019-09-19 17:22:10,48.0,335.3,-45.30002,3.739,3.713,39,37,21.77,65.47,64.0
74773,2019-09-19 17:22:18,48.0,335.3,-45.30002,3.74,3.714,39,37,21.82,65.58,72.0
74774,2019-09-19 17:22:26,48.4,335.5,-45.30002,3.741,3.714,39,37,21.85,65.68,80.0
74775,2019-09-19 17:22:34,48.4,335.5,-45.30002,3.742,3.715,39,37,21.88,65.78,88.0
74776,2019-09-19 17:22:42,48.4,335.7,-45.30002,3.743,3.717,39,37,21.91,65.88,96.0
74777,2019-09-19 17:22:50,48.4,335.7,-45.30002,3.744,3.717,39,37,21.95,66.0,104.0
74778,2019-09-19 17:22:58,48.4,335.7,-45.30002,3.745,3.718,39,37,21.98,66.1,112.0
74779,2019-09-19 17:23:06,48.8,336.0,-45.30002,3.746,3.718,39,37,22.02,66.2,120.0
74780,2019-09-19 17:23:14,48.8,336.0,-45.30002,3.747,3.719,39,37,22.05,66.28,128.0
74781,2019-09-19 17:23:22,48.8,336.0,-45.30002,3.747,3.719,39,37,22.08,66.39,136.0
74782,2019-09-19 17:23:30,48.8,336.1,-45.30002,3.747,3.72,39,37,22.12,66.49,144.0
74783,2019-09-19 17:23:38,48.8,336.1,-45.30002,3.749,3.721,39,37,22.15,66.59,152.0
74784,2019-09-19 17:23:46,49.2,336.1,-45.30002,3.749,3.721,39,37,22.18,66.7,160.0
74785,2019-09-19 17:23:54,49.2,336.3,-45.20001,3.75,3.722,39,37,22.23,66.81,168.0
74786,2019-09-19 17:24:02,49.2,336.3,-45.30002,3.751,3.723,39,37,22.26,66.93,176.0
74787,2019-09-19 17:24:10,49.2,336.4,-45.20001,3.752,3.723,39,37,22.3,67.03,184.0
74788,2019-09-19 17:24:18,49.2,336.4,-45.20001,3.753,3.724,39,37,22.33,67.13,192.0
74789,2019-09-19 17:24:26,49.2,336.4,-45.20001,3.754,3.724,39,37,22.36,67.23,200.0
74790,2019-09-19 17:24:34,49.6,336.8,-45.30002,3.754,3.725,39,37,22.4,67.34,208.0
74791,2019-09-19 17:24:42,49.6,336.8,-45.20001,3.756,3.726,39,37,22.43,67.43,216.0
74792,2019-09-19 17:24:50,49.6,336.8,-45.20001,3.756,3.727,39,37,22.46,67.53,224.0
74793,2019-09-19 17:24:58,49.6,336.9,-45.20001,3.757,3.728,39,37,22.49,67.63,232.0
74794,2019-09-19 17:25:06,49.6,336.9,-45.20001,3.758,3.728,39,37,22.54,67.74,240.0
74795,2019-09-19 17:25:14,50.0,336.9,-45.30002,3.758,3.728,39,37,22.56,67.85,248.0
74796,2019-09-19 17:25:22,50.0,337.1,-45.20001,3.759,3.729,39,37,22.6,67.95,256.0
74797,2019-09-19 17:25:30,50.0,337.1,-45.20001,3.76,3.729,39,37,22.64,68.06,264.0
74798,2019-09-19 17:25:38,50.0,337.2,-45.20001,3.762,3.731,39,37,22.67,68.16,272.0
74799,2019-09-19 17:25:46,50.0,337.4,-45.20001,3.762,3.732,39,37,22.7,68.25,280.0
74800,2019-09-19 17:25:54,50.4,337.4,-45.20001,3.763,3.732,39,37,22.74,68.38,288.0
74801,2019-09-19 17:26:02,50.4,337.4,-45.20001,3.763,3.733,39,37,22.77,68.48,296.0
74802,2019-09-19 17:26:10,50.4,337.5,-45.20001,3.764,3.733,39,37,22.81,68.57,304.0
74803,2019-09-19 17:26:18,50.4,337.7,-45.20001,3.765,3.734,39,37,22.84,68.67,312.0
74804,2019-09-19 17:26:26,50.4,337.7,-45.20001,3.766,3.734,39,37,22.87,68.77,320.0
74805,2019-09-19 17:26:34,50.4,337.7,-45.20001,3.767,3.735,39,37,22.91,68.87,328.0
74806,2019-09-19 17:26:42,50.8,337.8,-45.20001,3.768,3.736,39,37,22.94,68.97,336.0
74807,2019-09-19 17:26:50,50.8,338.0,-45.20001,3.768,3.737,39,37,22.98,69.09,344.0
74808,2019-09-19 17:26:58,50.8,338.0,-45.20001,3.769,3.737,39,37,23.02,69.18999,352.0
74809,2019-09-19 17:27:06,50.8,338.0,-45.30002,3.77,3.738,39,37,23.05,69.3,360.0
74810,2019-09-19 17:27:14,50.8,338.2,-45.20001,3.771,3.739,39,37,23.09,69.4,368.0
74811,2019-09-19 17:27:22,51.2,338.3,-45.20001,3.772,3.739,39,37,23.12,69.51,376.0
74812,2019-09-19 17:27:30,51.2,338.3,-45.20001,3.773,3.74,39,37,23.15,69.61,384.0
74813,2019-09-19 17:27:38,51.2,338.3,-45.20001,3.773,3.741,39,37,23.18,69.71,392.0
74814,2019-09-19 17:27:46,51.2,338.5,-45.20001,3.775,3.741,39,37,23.22,69.81,400.0
74815,2019-09-19 17:27:52,51.2,338.5,-45.20001,3.775,3.742,39,37,23.25,69.89,406.0
74816,2019-09-19 17:28:00,51.6,338.6,-45.20001,3.776,3.742,39,37,23.28,69.99,414.0
74817,2019-09-19 17:28:08,51.6,338.6,-45.20001,3.776,3.743,39,37,23.32,70.1,422.0
74818,2019-09-19 17:28:10,51.6,338.6,-45.20001,3.777,3.744,39,37,23.32,70.1,424.0
74819,2019-09-19 17:28:18,51.6,338.8,-45.20001,3.777,3.744,39,37,23.35,70.2,432.0
74820,2019-09-19 17:28:26,51.6,338.8,-45.20001,3.779,3.746,39,37,23.4,70.34,440.0
74821,2019-09-19 17:28:34,51.6,338.9,-45.20001,3.779,3.746,39,37,23.43,70.43,448.0
74822,2019-09-19 17:28:42,52.0,338.9,-45.20001,3.781,3.747,39,37,23.46,70.53,456.0
74823,2019-09-19 17:28:50,52.0,339.1,-45.20001,3.781,3.748,39,37,23.49,70.63,464.0
74824,2019-09-19 17:28:58,52.0,339.3,-45.20001,3.782,3.748,39,37,23.53,70.73,472.0
74825,2019-09-19 17:29:06,52.0,339.3,-45.20001,3.783,3.748,39,37,23.56,70.84,480.0
74826,2019-09-19 17:29:14,52.0,339.4,-45.20001,3.784,3.749,39,37,23.59,70.93999,488.0
74827,2019-09-19 17:29:22,52.0,339.4,-45.20001,3.785,3.751,39,37,23.63,71.04,496.0
74828,2019-09-19 17:29:30,52.4,339.4,-45.20001,3.785,3.751,39,37,23.66,71.14,504.0
74829,2019-09-19 17:29:38,52.4,339.6,-45.20001,3.785,3.752,39,37,23.69,71.23,512.0
74830,2019-09-19 17:29:46,52.4,339.6,-45.20001,3.787,3.753,39,37,23.74,71.35,520.0
74831,2019-09-19 17:29:54,52.4,339.7,-45.20001,3.788,3.754,39,37,23.77,71.47,528.0
74832,2019-09-19 17:30:02,52.4,339.7,-45.20001,3.789,3.754,39,37,23.81,71.57,536.0
74833,2019-09-19 17:30:10,52.8,339.9,-45.20001,3.79,3.755,39,37,23.84,71.67,544.0
74834,2019-09-19 17:30:18,52.8,339.9,-45.20001,3.791,3.756,39,37,23.87,71.76,552.0
74835,2019-09-19 17:30:26,52.8,339.9,-45.20001,3.792,3.757,39,37,23.9,71.86,560.0
74836,2019-09-19 17:30:34,52.8,340.0,-45.20001,3.792,3.757,40,37,23.94,71.98,568.0
74837,2019-09-19 17:30:42,52.8,340.0,-45.20001,3.793,3.759,40,37,23.97,72.06,576.0
74838,2019-09-19 17:30:50,53.2,340.2,-45.20001,3.794,3.759,40,37,24.0,72.16,584.0
74839,2019-09-19 17:30:58,53.2,340.2,-45.20001,3.796,3.759,40,37,24.04,72.27,592.0
74840,2019-09-19 17:31:06,53.2,340.3,-45.20001,3.795,3.76,40,37,24.07,72.38,600.0
74841,2019-09-19 17:31:14,53.2,340.3,-45.20001,3.797,3.762,40,37,24.11,72.48,608.0
74842,2019-09-19 17:31:22,53.2,340.3,-45.20001,3.797,3.762,40,38,24.15,72.6,616.0
74843,2019-09-19 17:31:30,53.2,340.5,-45.20001,3.798,3.763,40,38,24.18,72.7,624.0
74844,2019-09-19 17:31:38,53.6,340.7,-45.20001,3.799,3.764,40,38,24.21,72.8,632.0
74845,2019-09-19 17:31:46,53.6,340.7,-45.20001,3.799,3.766,40,38,24.25,72.91,640.0
