number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523521,2021-02-21 08:41:12,70.8,355.7,-70.5,3.975,3.933,27,24,29.62,89.06,0.0
523522,2021-02-21 08:41:22,70.8,356.1,-70.39999,3.981,3.939,27,24,29.69,89.25999,10.0
523523,2021-02-21 08:41:32,70.8,356.4,-70.5,3.985,3.943,27,24,29.76,89.46,20.0
523524,2021-02-21 08:41:42,71.2,356.8,-70.39999,3.987,3.946,27,24,29.82,89.66,30.0
523525,2021-02-21 08:41:52,71.2,357.1,-70.30002,3.99,3.949,27,24,29.89,89.86,40.0
523526,2021-02-21 08:42:02,71.6,357.2,-70.39999,3.993,3.951,27,24,29.95,90.03,50.0
523527,2021-02-21 08:42:12,71.6,357.4,-70.39999,3.995,3.953,27,24,30.01,90.23,60.0
523528,2021-02-21 08:42:22,71.6,357.5,-70.39999,3.997,3.955,27,24,30.08,90.43,70.0
523529,2021-02-21 08:42:32,72.0,357.8,-70.30002,3.998,3.957,27,24,30.15,90.63,80.0
523530,2021-02-21 08:42:42,72.0,358.0,-70.5,4.001,3.959,27,24,30.22,90.85,90.0
523531,2021-02-21 08:42:52,72.0,358.2,-70.30002,4.003,3.961,27,25,30.28,91.05,100.0
523532,2021-02-21 08:43:02,72.4,358.3,-70.10001,4.006,3.963,28,25,30.35,91.24,110.0
523533,2021-02-21 08:43:12,72.4,358.5,-70.30002,4.007,3.964,28,25,30.42,91.43999,120.0
523534,2021-02-21 08:43:22,72.8,358.6,-70.30002,4.008,3.966,28,25,30.48,91.64,130.0
523535,2021-02-21 08:43:32,72.8,358.6,-70.0,4.009,3.968,28,25,30.54,91.82,140.0
523536,2021-02-21 08:43:42,72.8,358.9,-70.30002,4.011,3.969,28,25,30.61,92.02,150.0
523537,2021-02-21 08:43:52,73.2,359.1,-70.20001,4.014,3.97,28,25,30.67,92.21,160.0
523538,2021-02-21 08:44:02,73.2,359.3,-70.30002,4.015,3.972,28,25,30.74,92.41,170.0
523539,2021-02-21 08:44:12,73.6,359.4,-70.30002,4.016,3.974,28,25,30.81,92.61,180.0
523540,2021-02-21 08:44:22,73.6,359.6,-70.39999,4.018,3.975,28,25,30.88,92.82999,190.0
523541,2021-02-21 08:44:32,73.6,359.7,-70.5,4.02,3.977,28,25,30.94,93.03,200.0
523542,2021-02-21 08:44:42,74.0,359.7,-70.39999,4.021,3.979,28,25,31.01,93.22,210.0
523543,2021-02-21 08:44:52,74.0,359.9,-70.30002,4.023,3.98,28,25,31.07,93.41,220.0
523544,2021-02-21 08:45:02,74.4,360.0,-70.30002,4.025,3.982,28,25,31.14,93.61,230.0
523545,2021-02-21 08:45:12,74.4,360.2,-70.30002,4.028,3.984,28,25,31.2,93.8,240.0
523546,2021-02-21 08:45:22,74.4,360.3,-70.39999,4.029,3.986,28,25,31.26,93.99,250.0
523547,2021-02-21 08:45:32,74.8,360.5,-70.10001,4.029,3.986,28,25,31.33,94.18999,260.0
523548,2021-02-21 08:45:42,74.8,360.7,-70.5,4.032,3.989,28,25,31.4,94.4,270.0
523549,2021-02-21 08:45:52,75.2,360.7,-70.30002,4.033,3.99,28,25,31.47,94.6,280.0
523550,2021-02-21 08:46:02,75.2,361.0,-70.10001,4.035,3.992,28,25,31.53,94.8,290.0
523551,2021-02-21 08:46:12,75.2,361.0,-70.20001,4.036,3.994,28,25,31.6,95.0,300.0
523552,2021-02-21 08:46:22,75.6,361.3,-70.39999,4.038,3.996,28,25,31.67,95.2,310.0
523553,2021-02-21 08:46:32,75.6,361.3,-70.30002,4.039,3.997,28,25,31.74,95.4,320.0
523554,2021-02-21 08:46:42,75.6,361.4,-70.10001,4.04,3.998,28,25,31.79,95.57,330.0
523555,2021-02-21 08:46:52,76.0,361.6,-70.20001,4.043,4.0,28,25,31.86,95.77,340.0
523556,2021-02-21 08:47:02,76.0,361.8,-70.30002,4.044,4.001,28,25,31.92,95.97,350.0
523557,2021-02-21 08:47:12,76.4,362.1,-70.30002,4.046,4.004,28,25,31.99,96.18999,360.0
523558,2021-02-21 08:47:22,76.4,362.1,-70.20001,4.048,4.004,28,25,32.06,96.39,370.0
523559,2021-02-21 08:47:32,76.4,362.2,-70.0,4.048,4.006,28,25,32.13,96.59,380.0
523560,2021-02-21 08:47:42,76.8,362.4,-70.20001,4.051,4.008,28,25,32.2,96.79,390.0
523561,2021-02-21 08:47:52,76.8,362.5,-70.20001,4.052,4.01,28,25,32.26,96.98,400.0
523562,2021-02-21 08:48:02,77.2,362.7,-70.20001,4.054,4.011,28,25,32.32,97.17,410.0
523563,2021-02-21 08:48:12,77.2,362.8,-70.20001,4.056,4.013,28,25,32.39,97.37,420.0
523564,2021-02-21 08:48:22,77.2,363.0,-70.30002,4.057,4.014,28,25,32.45,97.56,430.0
523565,2021-02-21 08:48:32,77.6,363.0,-70.20001,4.059,4.015,28,25,32.52,97.75,440.0
523566,2021-02-21 08:48:42,77.6,363.3,-70.39999,4.061,4.017,28,25,32.58,97.95,450.0
523567,2021-02-21 08:48:52,78.0,363.5,-70.30002,4.063,4.019,28,25,32.66,98.17,460.0
523568,2021-02-21 08:49:02,78.0,363.6,-70.20001,4.063,4.021,28,25,32.72,98.36,470.0
523569,2021-02-21 08:49:12,78.0,363.6,-70.20001,4.065,4.022,28,25,32.78,98.56,480.0
523570,2021-02-21 08:49:22,78.4,363.8,-70.30002,4.068,4.024,28,25,32.85,98.75999,490.0
523571,2021-02-21 08:49:32,78.4,363.9,-70.20001,4.068,4.026,28,25,32.91,98.96,500.0
523572,2021-02-21 08:49:42,78.8,364.1,-70.20001,4.071,4.027,28,25,32.99,99.15,510.0
523573,2021-02-21 08:49:52,78.8,364.3,-70.39999,4.072,4.029,28,25,33.05,99.36,520.0
523574,2021-02-21 08:50:02,78.8,364.4,-70.30002,4.073,4.029,28,25,33.11,99.53,530.0
523575,2021-02-21 08:50:12,79.2,364.6,-70.20001,4.075,4.032,28,25,33.18,99.75999,540.0
523576,2021-02-21 08:50:22,79.2,364.7,-70.20001,4.076,4.033,28,25,33.24,99.93999,550.0
523577,2021-02-21 08:50:32,79.6,364.9,-70.20001,4.079,4.034,28,25,33.31,100.15,560.0
523578,2021-02-21 08:50:42,79.6,365.0,-70.0,4.08,4.036,28,25,33.38,100.34,570.0
523579,2021-02-21 08:50:52,79.6,365.2,-70.20001,4.082,4.038,28,25,33.45,100.54,580.0
523580,2021-02-21 08:51:02,80.0,365.3,-70.30002,4.083,4.04,28,25,33.51,100.74,590.0
523581,2021-02-21 08:51:12,80.0,365.3,-70.30002,4.085,4.041,28,25,33.58,100.94,600.0
523582,2021-02-21 08:51:22,80.4,365.7,-70.20001,4.087,4.044,28,25,33.64,101.13,610.0
523583,2021-02-21 08:51:32,80.4,365.7,-70.0,4.088,4.045,28,25,33.7,101.31,620.0
523584,2021-02-21 08:51:42,80.4,365.8,-70.30002,4.09,4.046,28,25,33.77,101.53,630.0
523585,2021-02-21 08:51:52,80.8,366.0,-70.39999,4.092,4.047,28,25,33.84,101.73,640.0
523586,2021-02-21 08:52:02,80.8,366.1,-70.39999,4.094,4.05,28,25,33.91,101.93,650.0
523587,2021-02-21 08:52:12,80.8,366.3,-70.20001,4.095,4.051,28,25,33.97,102.13,660.0
523588,2021-02-21 08:52:22,81.2,366.4,-70.10001,4.097,4.053,28,25,34.04,102.33,670.0
523589,2021-02-21 08:52:32,81.2,366.6,-70.39999,4.098,4.054,28,25,34.1,102.51,680.0
523590,2021-02-21 08:52:42,81.6,366.8,-70.0,4.1,4.056,28,25,34.16,102.71,690.0
523591,2021-02-21 08:52:52,81.6,366.9,-70.20001,4.1,4.057,28,25,34.24,102.91,700.0
523592,2021-02-21 08:53:02,81.6,367.1,-70.30002,4.103,4.059,28,25,34.3,103.11,710.0
523593,2021-02-21 08:53:12,82.0,367.2,-70.20001,4.105,4.061,28,25,34.37,103.32,720.0
523594,2021-02-21 08:53:22,82.0,367.4,-70.20001,4.106,4.062,28,25,34.43,103.52,730.0
523595,2021-02-21 08:53:32,82.4,367.5,-70.20001,4.109,4.065,28,25,34.5,103.7,740.0
523596,2021-02-21 08:53:42,82.4,367.7,-70.10001,4.109,4.065,28,25,34.56,103.9,750.0
523597,2021-02-21 08:53:52,82.4,367.8,-70.30002,4.111,4.067,28,25,34.62,104.1,760.0
523598,2021-02-21 08:54:02,82.8,368.0,-70.20001,4.113,4.069,28,25,34.7,104.3,770.0
523599,2021-02-21 08:54:12,82.8,368.2,-70.10001,4.114,4.071,28,25,34.76,104.5,780.0
523600,2021-02-21 08:54:22,83.2,368.2,-70.0,4.116,4.073,28,25,34.82,104.68,790.0
523601,2021-02-21 08:54:32,83.2,368.5,-70.20001,4.118,4.074,28,25,34.88,104.87,800.0
