number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
333918,2020-08-16 02:37:17,18.0,325.2,-70.20001,3.636,3.6,35,33,7.8,23.45,0.0
333919,2020-08-16 02:37:27,18.0,325.5,-70.30002,3.641,3.605,35,33,7.87,23.66,10.0
333920,2020-08-16 02:37:37,18.4,325.8,-70.20001,3.645,3.608,35,33,7.93,23.85,20.0
333921,2020-08-16 02:37:47,18.4,326.0,-70.20001,3.646,3.61,35,33,8.0,24.06,30.0
333922,2020-08-16 02:37:57,18.4,326.1,-70.20001,3.649,3.612,35,33,8.059999,24.25,40.0
333923,2020-08-16 02:38:07,18.8,326.3,-70.20001,3.651,3.614,35,33,8.13,24.45,50.0
333924,2020-08-16 02:38:17,18.8,326.4,-70.30002,3.652,3.615,35,33,8.19,24.63,60.0
333925,2020-08-16 02:38:27,19.2,326.6,-70.20001,3.654,3.617,35,33,8.25,24.82,70.0
333926,2020-08-16 02:38:37,19.2,326.7,-70.20001,3.655,3.62,35,33,8.33,25.04,80.0
333927,2020-08-16 02:38:47,19.2,326.9,-70.20001,3.657,3.621,35,33,8.4,25.25,90.0
333928,2020-08-16 02:38:57,19.6,327.1,-70.20001,3.658,3.622,35,33,8.46,25.45,100.0
333929,2020-08-16 02:39:07,19.6,327.2,-70.20001,3.66,3.623,35,33,8.53,25.63,110.0
333930,2020-08-16 02:39:17,19.6,327.2,-70.20001,3.66,3.625,35,33,8.59,25.84,120.0
333931,2020-08-16 02:39:27,20.0,327.4,-70.30002,3.662,3.625,35,33,8.66,26.04,130.0
333932,2020-08-16 02:39:37,20.0,327.4,-70.20001,3.663,3.628,35,33,8.73,26.24,140.0
333933,2020-08-16 02:39:47,20.4,327.5,-70.30002,3.663,3.628,35,33,8.79,26.42,150.0
333934,2020-08-16 02:39:57,20.4,327.7,-70.30002,3.664,3.629,35,33,8.86,26.62,160.0
333935,2020-08-16 02:40:07,20.4,327.7,-70.30002,3.665,3.631,35,33,8.92,26.83,170.0
333936,2020-08-16 02:40:17,20.8,327.8,-70.20001,3.667,3.632,35,33,8.99,27.03,180.0
333937,2020-08-16 02:40:27,20.8,328.0,-70.30002,3.666,3.633,35,33,9.059999,27.23,190.0
333938,2020-08-16 02:40:37,20.8,328.0,-70.20001,3.669,3.634,35,33,9.12,27.42,200.0
333939,2020-08-16 02:40:47,21.2,328.2,-70.30002,3.669,3.635,35,33,9.19,27.63,210.0
333940,2020-08-16 02:40:57,21.2,328.2,-70.30002,3.669,3.637,35,33,9.25,27.83,220.0
333941,2020-08-16 02:41:07,21.6,328.3,-70.30002,3.671,3.637,35,33,9.32,28.03,230.0
333942,2020-08-16 02:41:17,21.6,328.3,-70.20001,3.671,3.639,35,33,9.38,28.22,240.0
333943,2020-08-16 02:41:27,21.6,328.5,-70.30002,3.672,3.639,35,33,9.45,28.4,250.0
333944,2020-08-16 02:41:37,22.0,328.5,-70.30002,3.673,3.64,35,33,9.52,28.62,260.0
333945,2020-08-16 02:41:47,22.0,328.6,-70.20001,3.674,3.641,35,33,9.58,28.81,270.0
