number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704211,2021-10-18 12:40:19,35.6,331.3,-70.0,3.702,3.674,26,25,15.87,47.73,0.0
704212,2021-10-18 12:40:29,35.6,331.7,-70.0,3.705,3.679,26,25,16.03,48.21,10.0
704213,2021-10-18 12:40:39,36.0,331.9,-70.10001,3.708,3.682,26,25,16.17,48.64,20.0
704214,2021-10-18 12:40:49,36.4,332.1,-70.0,3.711,3.684,26,25,16.32,49.07,30.0
704215,2021-10-18 12:40:59,36.8,332.2,-70.0,3.713,3.686,26,25,16.45,49.47,40.0
704216,2021-10-18 12:41:09,37.2,332.4,-70.10001,3.713,3.686,26,25,16.59,49.9,50.0
704217,2021-10-18 12:41:19,37.2,332.4,-70.0,3.715,3.687,26,25,16.74,50.33,60.0
704218,2021-10-18 12:41:29,37.6,332.5,-70.0,3.715,3.688,26,25,16.86,50.71,70.0
704219,2021-10-18 12:41:39,38.0,332.5,-70.10001,3.716,3.688,26,25,17.0,51.14,80.0
704220,2021-10-18 12:41:49,38.4,332.5,-70.0,3.716,3.69,26,25,17.16,51.61,90.0
704221,2021-10-18 12:41:59,38.8,332.7,-70.10001,3.719,3.69,26,25,17.3,52.03,100.0
704222,2021-10-18 12:42:09,38.8,332.8,-70.0,3.719,3.69,26,25,17.45,52.46,110.0
704223,2021-10-18 12:42:19,39.2,332.8,-70.0,3.719,3.692,26,25,17.58,52.88,120.0
704224,2021-10-18 12:42:29,39.6,332.8,-70.0,3.72,3.692,26,25,17.72,53.31,130.0
704225,2021-10-18 12:42:39,40.0,333.0,-70.10001,3.722,3.693,26,25,17.87,53.73,140.0
704226,2021-10-18 12:42:49,40.4,333.0,-70.10001,3.72,3.693,26,25,18.01,54.16,150.0
704227,2021-10-18 12:42:59,40.4,333.0,-70.0,3.722,3.694,26,25,18.15,54.59,160.0
704228,2021-10-18 12:43:09,40.8,333.2,-70.10001,3.723,3.694,26,25,18.29,55.01,170.0
704229,2021-10-18 12:43:19,41.2,333.2,-70.0,3.724,3.695,26,25,18.43,55.44,180.0
704230,2021-10-18 12:43:29,41.6,333.3,-70.0,3.724,3.695,26,25,18.58,55.87,190.0
704231,2021-10-18 12:43:39,42.0,333.3,-70.10001,3.725,3.697,26,25,18.72,56.3,200.0
704232,2021-10-18 12:43:49,42.0,333.3,-70.0,3.725,3.697,26,25,18.85,56.71,210.0
704233,2021-10-18 12:43:59,42.4,333.3,-70.10001,3.726,3.698,26,25,19.0,57.14,220.0
704234,2021-10-18 12:44:09,42.8,333.5,-70.0,3.727,3.698,26,25,19.09,57.42,230.0
704235,2021-10-18 12:44:19,42.8,333.5,-70.0,3.727,3.699,26,25,19.17,57.64,240.0
704236,2021-10-18 12:44:29,42.8,333.6,-70.0,3.729,3.7,26,25,19.24,57.86,250.0
704237,2021-10-18 12:44:39,43.2,333.6,-70.10001,3.729,3.7,26,25,19.31,58.07,260.0
704238,2021-10-18 12:44:49,43.2,333.6,-70.0,3.729,3.7,26,25,19.38,58.28,270.0
704239,2021-10-18 12:44:59,43.6,333.8,-70.0,3.73,3.701,27,25,19.46,58.52,280.0
704240,2021-10-18 12:45:09,43.6,333.8,-70.0,3.731,3.701,27,25,19.53,58.73,290.0
704241,2021-10-18 12:45:19,43.6,333.9,-70.0,3.732,3.702,27,25,19.6,58.94,300.0
704242,2021-10-18 12:45:29,44.0,333.9,-70.0,3.732,3.703,27,25,19.67,59.16,310.0
704243,2021-10-18 12:45:39,44.0,333.9,-70.0,3.733,3.704,27,25,19.75,59.39,320.0
704244,2021-10-18 12:45:49,44.4,334.1,-70.10001,3.734,3.703,27,25,19.82,59.6,330.0
704245,2021-10-18 12:45:59,44.4,334.1,-70.10001,3.735,3.705,27,25,19.89,59.82,340.0
704246,2021-10-18 12:46:09,44.4,334.2,-70.0,3.737,3.705,27,25,19.96,60.04,350.0
704247,2021-10-18 12:46:19,44.8,334.2,-70.0,3.737,3.706,27,26,20.04,60.28,360.0
704248,2021-10-18 12:46:29,44.8,334.4,-70.0,3.737,3.708,27,26,20.11,60.47,370.0
704249,2021-10-18 12:46:39,45.2,334.4,-70.10001,3.737,3.708,27,26,20.18,60.71,380.0
704250,2021-10-18 12:46:50,45.2,334.4,-70.0,3.738,3.708,27,26,20.25,60.92,391.0
704251,2021-10-18 12:47:00,45.2,334.6,-70.0,3.739,3.708,27,26,20.33,61.13,401.0
704252,2021-10-18 12:47:10,45.6,334.6,-70.0,3.739,3.709,27,26,20.4,61.35,411.0
704253,2021-10-18 12:47:20,45.6,334.7,-70.0,3.74,3.709,27,26,20.47,61.57,421.0
704254,2021-10-18 12:47:30,46.0,334.7,-70.0,3.741,3.711,27,26,20.55,61.79,431.0
704255,2021-10-18 12:47:40,46.0,334.9,-70.0,3.742,3.711,27,26,20.62,62.0,441.0
704256,2021-10-18 12:47:50,46.4,334.9,-70.0,3.743,3.712,27,26,20.7,62.25,451.0
704257,2021-10-18 12:48:00,46.4,334.9,-70.0,3.744,3.713,27,26,20.77,62.46,461.0
704258,2021-10-18 12:48:10,46.4,334.9,-70.0,3.744,3.714,27,26,20.84,62.66,471.0
704259,2021-10-18 12:48:20,46.8,335.0,-70.0,3.745,3.714,27,26,20.91,62.88,481.0
704260,2021-10-18 12:48:30,46.8,335.2,-70.0,3.746,3.715,27,26,20.99,63.1,491.0
704261,2021-10-18 12:48:40,47.2,335.2,-70.0,3.746,3.715,27,26,21.06,63.32,501.0
704262,2021-10-18 12:48:50,47.2,335.2,-70.0,3.747,3.716,27,26,21.13,63.53,511.0
704263,2021-10-18 12:49:00,47.2,335.3,-70.0,3.748,3.717,27,26,21.21,63.76,521.0
704264,2021-10-18 12:49:10,47.6,335.5,-70.0,3.749,3.718,27,26,21.28,63.98,531.0
704265,2021-10-18 12:49:20,47.6,335.5,-70.0,3.75,3.719,27,26,21.35,64.22,541.0
704266,2021-10-18 12:49:30,48.0,335.7,-70.0,3.751,3.719,27,26,21.42,64.43,551.0
704267,2021-10-18 12:49:40,48.0,335.7,-70.0,3.751,3.72,27,26,21.5,64.65,561.0
