number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
54826,2019-09-06 02:16:51,36.0,329.4,-32.30002,3.666,3.651,36,34,16.33,49.08,0.0
54827,2019-09-06 02:17:00,36.0,330.2,-45.30002,3.682,3.661,36,34,16.36,49.19,9.0
54828,2019-09-06 02:17:08,36.4,330.2,-45.20001,3.684,3.663,36,34,16.4,49.29,17.0
54829,2019-09-06 02:17:16,36.4,330.3,-45.20001,3.685,3.665,36,34,16.43,49.39,25.0
54830,2019-09-06 02:17:24,36.4,330.3,-45.20001,3.687,3.665,36,34,16.46,49.5,33.0
54831,2019-09-06 02:17:32,36.4,330.5,-45.20001,3.688,3.666,36,34,16.5,49.61,41.0
54832,2019-09-06 02:17:40,36.4,330.5,-45.20001,3.689,3.667,36,34,16.53,49.69,49.0
54833,2019-09-06 02:17:48,36.4,330.5,-45.20001,3.689,3.667,36,34,16.56,49.79,57.0
54834,2019-09-06 02:17:56,36.8,330.7,-45.20001,3.69,3.668,36,34,16.59,49.89,65.0
54835,2019-09-06 02:18:04,36.8,330.7,-45.20001,3.69,3.668,36,34,16.63,50.01,73.0
54836,2019-09-06 02:18:12,36.8,330.8,-45.20001,3.691,3.67,36,34,16.66,50.11,81.0
54837,2019-09-06 02:18:20,36.8,330.8,-45.20001,3.692,3.67,36,34,16.7,50.21,89.0
54838,2019-09-06 02:18:28,36.8,330.8,-45.20001,3.691,3.67,36,34,16.73,50.32,97.0
54839,2019-09-06 02:18:36,37.2,330.8,-45.20001,3.692,3.671,36,34,16.77,50.42,105.0
54840,2019-09-06 02:18:44,37.2,330.8,-45.20001,3.693,3.672,36,34,16.81,50.52,113.0
54841,2019-09-06 02:18:52,37.2,331.0,-45.20001,3.693,3.672,36,34,16.84,50.64,121.0
54842,2019-09-06 02:19:00,37.2,331.0,-45.20001,3.694,3.672,36,34,16.88,50.74,129.0
54843,2019-09-06 02:19:08,37.2,331.1,-45.20001,3.694,3.673,36,34,16.91,50.84,137.0
54844,2019-09-06 02:19:16,37.6,331.1,-45.20001,3.695,3.673,36,34,16.94,50.94,145.0
54845,2019-09-06 02:19:24,37.6,331.1,-45.20001,3.694,3.674,36,34,16.97,51.04,153.0
54846,2019-09-06 02:19:32,37.6,331.1,-45.20001,3.695,3.674,36,34,17.01,51.14,161.0
54847,2019-09-06 02:19:40,37.6,331.3,-45.20001,3.696,3.674,36,34,17.04,51.23,169.0
54848,2019-09-06 02:19:48,37.6,331.3,-45.20001,3.696,3.675,36,34,17.07,51.34,177.0
54849,2019-09-06 02:19:56,37.6,331.3,-45.20001,3.697,3.675,36,34,17.12,51.46,185.0
54850,2019-09-06 02:20:04,38.0,331.3,-45.20001,3.698,3.675,36,34,17.15,51.57,193.0
54851,2019-09-06 02:20:12,38.0,331.4,-45.20001,3.699,3.676,36,34,17.19,51.67,201.0
54852,2019-09-06 02:20:20,38.0,331.4,-45.20001,3.699,3.675,36,34,17.22,51.77,209.0
54853,2019-09-06 02:20:28,38.0,331.4,-45.20001,3.699,3.677,36,34,17.25,51.87,217.0
54854,2019-09-06 02:20:36,38.0,331.4,-45.20001,3.699,3.676,36,34,17.29,51.99,225.0
54855,2019-09-06 02:20:44,38.4,331.4,-45.20001,3.7,3.677,36,34,17.32,52.08,233.0
54856,2019-09-06 02:20:52,38.4,331.6,-45.20001,3.7,3.678,36,34,17.35,52.17,241.0
54857,2019-09-06 02:21:00,38.4,331.6,-45.20001,3.7,3.677,36,34,17.38,52.27,249.0
54858,2019-09-06 02:21:08,38.4,331.6,-45.20001,3.7,3.678,36,34,17.42,52.38,257.0
54859,2019-09-06 02:21:16,38.4,331.6,-45.20001,3.7,3.679,36,34,17.45,52.49,265.0
54860,2019-09-06 02:21:24,38.8,331.6,-45.20001,3.701,3.679,36,34,17.49,52.59,273.0
54861,2019-09-06 02:21:32,38.8,331.7,-45.20001,3.702,3.679,36,34,17.53,52.7,281.0
54862,2019-09-06 02:21:40,38.8,331.7,-45.20001,3.701,3.68,36,34,17.56,52.8,289.0
54863,2019-09-06 02:21:48,38.8,331.7,-45.20001,3.703,3.68,36,34,17.6,52.9,297.0
54864,2019-09-06 02:21:56,38.8,331.7,-45.20001,3.703,3.681,37,34,17.63,53.02,305.0
54865,2019-09-06 02:22:04,39.2,331.9,-45.20001,3.704,3.682,37,34,17.67,53.12,313.0
54866,2019-09-06 02:22:12,39.2,331.9,-45.20001,3.704,3.681,36,34,17.7,53.22,321.0
54867,2019-09-06 02:22:20,39.2,331.9,-45.20001,3.704,3.681,37,34,17.73,53.32,329.0
54868,2019-09-06 02:22:28,39.2,331.9,-45.20001,3.705,3.682,37,34,17.77,53.43,337.0
54869,2019-09-06 02:22:36,39.2,331.9,-45.20001,3.704,3.682,37,34,17.8,53.51,345.0
54870,2019-09-06 02:22:44,39.2,332.1,-45.20001,3.705,3.683,37,34,17.83,53.61,353.0
54871,2019-09-06 02:22:52,39.6,332.1,-45.20001,3.706,3.684,37,34,17.86,53.71,361.0
54872,2019-09-06 02:23:00,39.6,332.1,-45.20001,3.706,3.683,37,34,17.91,53.83,369.0
