number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
495972,2021-01-20 03:32:55,21.2,327.1,-45.10001,3.648,3.629,21,20,8.86,26.68,0.0
495973,2021-01-20 03:33:05,21.2,327.2,-45.10001,3.652,3.632,21,20,8.91,26.82,10.0
495974,2021-01-20 03:33:15,21.2,327.5,-45.0,3.654,3.634,21,20,8.95,26.94,20.0
495975,2021-01-20 03:33:25,21.6,327.7,-45.0,3.655,3.635,21,20,8.99,27.06,30.0
495976,2021-01-20 03:33:35,21.6,327.8,-45.0,3.657,3.637,21,20,9.04,27.2,40.0
495977,2021-01-20 03:33:45,21.6,327.8,-45.0,3.658,3.638,21,20,9.08,27.33,50.0
495978,2021-01-20 03:33:55,22.0,328.0,-45.0,3.66,3.64,21,20,9.12,27.47,60.0
495979,2021-01-20 03:34:05,22.0,328.0,-45.0,3.66,3.64,21,20,9.17,27.59,70.0
495980,2021-01-20 03:34:15,22.0,328.2,-45.0,3.66,3.641,21,20,9.2,27.71,80.0
495981,2021-01-20 03:34:25,22.0,328.2,-45.0,3.661,3.642,21,21,9.25,27.83,90.0
495982,2021-01-20 03:34:35,22.4,328.2,-45.0,3.662,3.643,21,20,9.3,27.97,100.0
495983,2021-01-20 03:34:45,22.4,328.3,-45.0,3.663,3.643,21,21,9.34,28.11,110.0
495984,2021-01-20 03:34:55,22.4,328.3,-45.0,3.663,3.643,21,21,9.38,28.23,120.0
495985,2021-01-20 03:35:05,22.4,328.5,-45.0,3.663,3.644,21,21,9.429999,28.37,130.0
495986,2021-01-20 03:35:15,22.8,328.5,-45.0,3.664,3.645,21,21,9.469999,28.49,140.0
495987,2021-01-20 03:35:25,22.8,328.5,-45.0,3.665,3.645,21,21,9.5,28.62,150.0
495988,2021-01-20 03:35:35,22.8,328.5,-45.0,3.664,3.646,21,21,9.55,28.76,160.0
495989,2021-01-20 03:35:45,22.8,328.6,-45.0,3.666,3.647,21,21,9.599999,28.88,170.0
495990,2021-01-20 03:35:55,23.2,328.6,-45.0,3.666,3.647,21,21,9.639999,29.02,180.0
495991,2021-01-20 03:36:05,23.2,328.6,-45.0,3.666,3.648,21,21,9.679999,29.14,190.0
495992,2021-01-20 03:36:15,23.2,328.6,-45.0,3.667,3.648,21,21,9.73,29.28,200.0
495993,2021-01-20 03:36:25,23.2,328.6,-45.0,3.667,3.649,21,21,9.77,29.42,210.0
495994,2021-01-20 03:36:35,23.6,328.8,-45.0,3.668,3.649,21,21,9.809999,29.53,220.0
495995,2021-01-20 03:36:45,23.6,328.8,-45.0,3.669,3.65,21,21,9.86,29.67,230.0
495996,2021-01-20 03:36:55,23.6,328.8,-45.0,3.668,3.65,21,21,9.9,29.79,240.0
495997,2021-01-20 03:37:05,23.6,328.9,-45.0,3.669,3.65,21,21,9.94,29.92,250.0
495998,2021-01-20 03:37:15,24.0,328.9,-45.0,3.669,3.65,21,21,9.99,30.05,260.0
495999,2021-01-20 03:37:25,24.0,328.9,-45.0,3.67,3.65,21,21,10.03,30.19,270.0
496000,2021-01-20 03:37:35,24.0,328.9,-45.0,3.67,3.651,21,21,10.07,30.31,280.0
496001,2021-01-20 03:37:45,24.0,328.9,-45.0,3.67,3.652,21,21,10.12,30.45,290.0
496002,2021-01-20 03:37:55,24.4,329.1,-45.0,3.671,3.652,21,21,10.16,30.59,300.0
496003,2021-01-20 03:38:05,24.4,328.9,-45.0,3.671,3.653,21,21,10.2,30.71,310.0
496004,2021-01-20 03:38:15,24.4,329.1,-45.0,3.672,3.653,21,21,10.24,30.83,320.0
496005,2021-01-20 03:38:25,24.4,329.1,-45.0,3.672,3.653,21,21,10.29,30.96,330.0
496006,2021-01-20 03:38:35,24.8,329.1,-45.0,3.672,3.654,21,21,10.33,31.1,340.0
496007,2021-01-20 03:38:45,24.8,329.2,-45.0,3.673,3.654,21,21,10.37,31.22,350.0
496008,2021-01-20 03:38:55,24.8,329.2,-45.0,3.673,3.654,22,21,10.42,31.35,360.0
496009,2021-01-20 03:39:05,24.8,329.2,-45.0,3.674,3.654,22,21,10.46,31.48,370.0
496010,2021-01-20 03:39:15,25.2,329.2,-45.0,3.673,3.655,22,21,10.5,31.62,380.0
496011,2021-01-20 03:39:25,25.2,329.2,-45.0,3.674,3.656,22,21,10.55,31.74,390.0
496012,2021-01-20 03:39:35,25.2,329.4,-45.0,3.674,3.656,22,21,10.59,31.88,400.0
496013,2021-01-20 03:39:45,25.6,329.4,-45.0,3.675,3.656,22,21,10.63,31.99,410.0
496014,2021-01-20 03:39:55,25.6,329.4,-45.0,3.675,3.655,22,21,10.68,32.12,420.0
496015,2021-01-20 03:40:05,25.6,329.4,-45.0,3.675,3.656,22,21,10.71,32.25,430.0
496016,2021-01-20 03:40:15,25.6,329.4,-45.0,3.676,3.657,22,21,10.76,32.39,440.0
496017,2021-01-20 03:40:25,26.0,329.6,-45.0,3.676,3.657,22,21,10.8,32.51,450.0
496018,2021-01-20 03:40:35,26.0,329.6,-45.0,3.676,3.658,22,21,10.85,32.65,460.0
496019,2021-01-20 03:40:45,26.0,329.6,-45.0,3.676,3.658,22,21,10.89,32.78,470.0
496020,2021-01-20 03:40:55,26.0,329.6,-45.0,3.677,3.658,22,21,10.93,32.91,480.0
496021,2021-01-20 03:41:05,26.4,329.6,-45.0,3.677,3.658,22,21,10.98,33.05,490.0
496022,2021-01-20 03:41:15,26.4,329.6,-45.0,3.678,3.659,22,21,11.02,33.17,500.0
496023,2021-01-20 03:41:25,26.4,329.7,-45.0,3.678,3.659,22,21,11.06,33.29,510.0
