number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
534579,2021-03-06 01:53:42,16.8,323.5,-36.20001,3.608,3.583,27,25,7.04,21.16,0.0
534580,2021-03-06 01:53:52,16.8,324.4,-50.0,3.624,3.593,27,25,7.09,21.32,10.0
534581,2021-03-06 01:54:02,17.2,324.6,-50.0,3.626,3.597,27,25,7.13,21.46,20.0
534582,2021-03-06 01:54:12,17.2,324.7,-50.0,3.628,3.598,27,25,7.18,21.59,30.0
534583,2021-03-06 01:54:22,17.2,324.9,-50.0,3.629,3.6,27,25,7.22,21.72,40.0
534584,2021-03-06 01:54:32,17.2,325.0,-50.0,3.632,3.601,27,25,7.28,21.87,50.0
534585,2021-03-06 01:54:42,17.6,325.2,-50.0,3.633,3.602,27,25,7.32,22.01,60.0
534586,2021-03-06 01:54:52,17.6,325.2,-50.0,3.633,3.604,27,25,7.37,22.16,70.0
534587,2021-03-06 01:55:02,17.6,325.3,-49.89999,3.635,3.604,27,25,7.42,22.31,80.0
534588,2021-03-06 01:55:12,18.0,325.5,-49.89999,3.636,3.606,27,25,7.46,22.44,90.0
534589,2021-03-06 01:55:22,18.0,325.7,-49.89999,3.637,3.607,27,25,7.51,22.59,100.0
534590,2021-03-06 01:55:32,18.0,325.7,-49.89999,3.638,3.609,27,25,7.56,22.74,110.0
534591,2021-03-06 01:55:42,18.0,325.8,-49.89999,3.639,3.609,27,25,7.61,22.87,120.0
534592,2021-03-06 01:55:52,18.4,326.0,-49.89999,3.64,3.61,27,25,7.65,23.01,130.0
534593,2021-03-06 01:56:02,18.4,326.0,-49.89999,3.641,3.611,27,25,7.69,23.13,140.0
534594,2021-03-06 01:56:12,18.4,326.0,-49.89999,3.642,3.613,27,25,7.74,23.28,150.0
534595,2021-03-06 01:56:22,18.4,326.1,-49.89999,3.643,3.613,27,25,7.79,23.44,160.0
534596,2021-03-06 01:56:32,18.8,326.3,-49.89999,3.644,3.614,27,25,7.84,23.58,170.0
534597,2021-03-06 01:56:42,18.8,326.3,-49.89999,3.645,3.615,27,25,7.89,23.72,180.0
534598,2021-03-06 01:56:52,18.8,326.4,-49.89999,3.645,3.616,27,26,7.93,23.86,190.0
534599,2021-03-06 01:57:02,19.2,326.4,-49.89999,3.646,3.617,27,25,7.98,23.99,200.0
534600,2021-03-06 01:57:12,19.2,326.4,-49.89999,3.647,3.619,27,26,8.02,24.14,210.0
534601,2021-03-06 01:57:22,19.2,326.6,-49.89999,3.648,3.619,27,26,8.07,24.27,220.0
534602,2021-03-06 01:57:32,19.2,326.7,-49.89999,3.648,3.62,27,26,8.12,24.41,230.0
534603,2021-03-06 01:57:42,19.6,326.7,-49.89999,3.649,3.621,27,25,8.17,24.55,240.0
534604,2021-03-06 01:57:52,19.6,326.7,-49.89999,3.65,3.622,27,26,8.22,24.71,250.0
534605,2021-03-06 01:58:02,19.6,326.9,-49.89999,3.65,3.622,27,26,8.26,24.84,260.0
534606,2021-03-06 01:58:12,20.0,326.9,-49.89999,3.652,3.624,27,26,8.309999,25.0,270.0
534607,2021-03-06 01:58:22,20.0,326.9,-49.89999,3.652,3.625,27,26,8.36,25.14,280.0
534608,2021-03-06 01:58:32,20.0,327.1,-49.89999,3.653,3.626,27,26,8.4,25.27,290.0
534609,2021-03-06 01:58:42,20.0,327.1,-49.89999,3.654,3.627,27,26,8.45,25.41,300.0
534610,2021-03-06 01:58:52,20.4,327.2,-49.89999,3.653,3.627,27,26,8.5,25.55,310.0
534611,2021-03-06 01:59:02,20.4,327.2,-49.89999,3.654,3.627,27,26,8.54,25.68,320.0
534612,2021-03-06 01:59:12,20.4,327.4,-49.89999,3.654,3.628,27,26,8.59,25.83,330.0
534613,2021-03-06 01:59:22,20.8,327.4,-49.89999,3.656,3.629,27,26,8.639999,25.99,340.0
534614,2021-03-06 01:59:32,20.8,327.4,-49.89999,3.656,3.63,27,26,8.679999,26.12,350.0
534615,2021-03-06 01:59:42,20.8,327.5,-49.89999,3.657,3.631,27,26,8.74,26.26,360.0
534616,2021-03-06 01:59:52,20.8,327.5,-49.89999,3.657,3.632,27,26,8.78,26.39,370.0
534617,2021-03-06 02:00:02,21.2,327.5,-49.89999,3.657,3.632,27,26,8.82,26.54,380.0
534618,2021-03-06 02:00:12,21.2,327.7,-49.89999,3.658,3.633,27,26,8.87,26.68,390.0
534619,2021-03-06 02:00:22,21.2,327.7,-49.89999,3.659,3.634,27,26,8.92,26.83,400.0
534620,2021-03-06 02:00:32,21.2,327.7,-49.89999,3.659,3.634,27,26,8.97,26.97,410.0
