number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
472204,2020-12-26 00:41:30,47.2,334.9,-45.10001,3.738,3.711,24,23,20.32,61.12,0.0
472205,2020-12-26 00:41:40,47.2,335.2,-45.10001,3.742,3.715,24,23,20.36,61.25,10.0
472206,2020-12-26 00:41:50,47.2,335.5,-45.0,3.744,3.716,24,23,20.41,61.38,20.0
472207,2020-12-26 00:42:00,47.2,335.7,-45.0,3.747,3.717,24,23,20.45,61.53,30.0
472208,2020-12-26 00:42:10,47.6,335.8,-45.0,3.748,3.719,24,23,20.49,61.65,40.0
472209,2020-12-26 00:42:20,47.6,336.0,-45.0,3.75,3.72,24,23,20.54,61.78,50.0
472210,2020-12-26 00:42:30,47.6,336.1,-45.0,3.751,3.722,24,23,20.59,61.92,60.0
472211,2020-12-26 00:42:40,47.6,336.1,-45.0,3.752,3.723,24,23,20.63,62.07,70.0
472212,2020-12-26 00:42:50,48.0,336.3,-45.0,3.754,3.723,24,23,20.67,62.19,80.0
472213,2020-12-26 00:43:00,48.0,336.3,-45.0,3.755,3.725,24,23,20.71,62.3,90.0
472214,2020-12-26 00:43:10,48.0,336.4,-45.0,3.756,3.726,24,23,20.76,62.45,100.0
472215,2020-12-26 00:43:20,48.0,336.6,-45.0,3.758,3.727,24,23,20.8,62.57,110.0
472216,2020-12-26 00:43:30,48.4,336.6,-45.0,3.758,3.728,24,23,20.85,62.7,120.0
472217,2020-12-26 00:43:40,48.4,336.8,-45.0,3.76,3.729,24,23,20.89,62.84,130.0
472218,2020-12-26 00:43:50,48.4,336.9,-45.0,3.761,3.73,24,23,20.93,62.96,140.0
472219,2020-12-26 00:44:00,48.4,336.9,-45.0,3.762,3.731,24,23,20.98,63.11,150.0
472220,2020-12-26 00:44:10,48.8,337.1,-45.0,3.763,3.732,24,23,21.03,63.24,160.0
472221,2020-12-26 00:44:20,48.8,337.2,-45.0,3.764,3.733,24,23,21.07,63.38,170.0
472222,2020-12-26 00:44:30,48.8,337.2,-45.0,3.765,3.734,24,23,21.1,63.49,180.0
472223,2020-12-26 00:44:40,48.8,337.4,-45.0,3.766,3.735,24,23,21.16,63.63,190.0
472224,2020-12-26 00:44:50,49.2,337.4,-45.0,3.767,3.735,24,23,21.2,63.76,200.0
472225,2020-12-26 00:45:00,49.2,337.5,-45.0,3.769,3.737,24,23,21.24,63.88,210.0
472226,2020-12-26 00:45:10,49.2,337.5,-45.0,3.769,3.738,24,23,21.28,64.01,220.0
472227,2020-12-26 00:45:20,49.2,337.7,-45.0,3.771,3.738,24,23,21.33,64.16,230.0
472228,2020-12-26 00:45:30,49.6,337.7,-45.0,3.771,3.739,24,23,21.38,64.3,240.0
472229,2020-12-26 00:45:40,49.6,337.8,-45.0,3.773,3.74,24,23,21.42,64.42,250.0
472230,2020-12-26 00:45:50,49.6,338.0,-45.0,3.774,3.741,24,23,21.46,64.57,260.0
472231,2020-12-26 00:46:00,49.6,338.0,-45.0,3.775,3.742,24,23,21.51,64.7,270.0
472232,2020-12-26 00:46:10,50.0,338.2,-45.0,3.776,3.742,24,23,21.54,64.8,280.0
472233,2020-12-26 00:46:20,50.0,338.2,-45.0,3.777,3.743,24,23,21.59,64.95,290.0
472234,2020-12-26 00:46:30,50.0,338.3,-45.0,3.779,3.745,24,23,21.64,65.08,300.0
472235,2020-12-26 00:46:40,50.0,338.5,-45.0,3.78,3.745,24,23,21.68,65.21,310.0
