number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
686756,2021-09-26 14:29:26,43.6,331.4,-45.30002,3.697,3.673,31,30,19.66,59.14,0.0
686757,2021-09-26 14:29:36,44.0,331.4,-45.30002,3.698,3.675,31,30,19.71,59.27,10.0
686758,2021-09-26 14:29:46,44.0,331.6,-45.10001,3.699,3.677,31,30,19.75,59.4,20.0
686759,2021-09-26 14:29:56,44.0,331.7,-45.20001,3.7,3.677,31,30,19.8,59.55,30.0
686760,2021-09-26 14:30:06,44.0,331.7,-45.20001,3.701,3.679,31,30,19.85,59.68,40.0
686761,2021-09-26 14:30:16,44.4,331.9,-45.20001,3.702,3.68,31,30,19.9,59.85,50.0
686762,2021-09-26 14:30:26,44.4,331.9,-45.20001,3.704,3.681,31,30,19.94,59.98,60.0
686763,2021-09-26 14:30:36,44.4,332.1,-45.10001,3.704,3.681,31,30,20.0,60.13,70.0
686764,2021-09-26 14:30:46,44.4,332.1,-45.20001,3.704,3.682,31,30,20.04,60.28,80.0
686765,2021-09-26 14:30:56,44.8,332.2,-45.20001,3.706,3.682,31,30,20.09,60.4,90.0
686766,2021-09-26 14:31:06,44.8,332.2,-45.20001,3.707,3.683,31,30,20.14,60.56,100.0
686767,2021-09-26 14:31:16,44.8,332.4,-45.20001,3.707,3.684,31,30,20.18,60.68,110.0
686768,2021-09-26 14:31:26,44.8,332.4,-45.20001,3.707,3.684,31,30,20.22,60.82,120.0
686769,2021-09-26 14:31:36,45.2,332.4,-45.20001,3.708,3.685,31,30,20.27,60.96,130.0
686770,2021-09-26 14:31:46,45.2,332.5,-45.20001,3.709,3.686,31,30,20.32,61.11,140.0
686771,2021-09-26 14:31:56,45.2,332.5,-45.20001,3.71,3.688,31,30,20.37,61.26,150.0
686772,2021-09-26 14:32:06,45.6,332.7,-45.20001,3.711,3.688,31,30,20.42,61.41,160.0
686773,2021-09-26 14:32:16,45.6,332.7,-45.20001,3.711,3.688,31,30,20.46,61.54,170.0
686774,2021-09-26 14:32:26,45.6,332.7,-45.20001,3.712,3.689,31,30,20.51,61.69,180.0
686775,2021-09-26 14:32:36,45.6,332.8,-45.20001,3.713,3.69,31,30,20.56,61.82,190.0
686776,2021-09-26 14:32:46,46.0,332.8,-45.20001,3.713,3.69,31,30,20.6,61.97,200.0
686777,2021-09-26 14:32:56,46.0,333.0,-45.20001,3.714,3.691,31,30,20.65,62.1,210.0
686778,2021-09-26 14:33:06,46.0,333.0,-45.20001,3.715,3.691,31,30,20.7,62.25,220.0
686779,2021-09-26 14:33:16,46.0,333.0,-45.20001,3.715,3.692,31,30,20.75,62.4,230.0
686780,2021-09-26 14:33:26,46.4,333.2,-45.20001,3.716,3.693,31,30,20.79,62.53,240.0
686781,2021-09-26 14:33:36,46.4,333.2,-45.20001,3.717,3.693,31,30,20.84,62.67,250.0
686782,2021-09-26 14:33:46,46.4,333.3,-45.20001,3.717,3.694,31,30,20.89,62.83,260.0
686783,2021-09-26 14:33:56,46.4,333.3,-45.20001,3.718,3.694,31,30,20.94,62.96,270.0
686784,2021-09-26 14:34:06,46.8,333.3,-45.20001,3.719,3.695,31,30,20.99,63.11,280.0
