number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642756,2021-08-11 07:07:04,31.2,328.3,-70.0,3.669,3.641,31,29,14.12,42.47,0.0
642757,2021-08-11 07:07:12,31.2,328.6,-70.39999,3.672,3.644,31,29,14.17,42.64,8.0
642758,2021-08-11 07:07:20,31.6,328.8,-70.39999,3.673,3.646,31,29,14.24,42.82,16.0
642759,2021-08-11 07:07:28,31.6,328.9,-70.10001,3.675,3.648,31,29,14.3,43.01,24.0
642760,2021-08-11 07:07:36,31.6,329.1,-70.10001,3.677,3.65,31,29,14.35,43.17,32.0
642761,2021-08-11 07:07:44,32.0,329.2,-70.10001,3.679,3.651,31,29,14.42,43.35,40.0
642762,2021-08-11 07:07:52,32.0,329.2,-70.20001,3.679,3.651,31,29,14.47,43.53,48.0
642763,2021-08-11 07:08:00,32.0,329.4,-70.20001,3.68,3.653,31,29,14.53,43.71,56.0
642764,2021-08-11 07:08:08,32.4,329.4,-70.20001,3.681,3.654,31,29,14.59,43.89,64.0
642765,2021-08-11 07:08:16,32.4,329.6,-70.20001,3.682,3.654,31,29,14.65,44.06,72.0
642766,2021-08-11 07:08:24,32.4,329.6,-70.20001,3.683,3.656,31,29,14.71,44.24,80.0
642767,2021-08-11 07:08:32,32.8,329.6,-70.20001,3.684,3.657,31,29,14.76,44.4,88.0
642768,2021-08-11 07:08:40,32.8,329.7,-70.20001,3.684,3.657,31,29,14.82,44.59,96.0
642769,2021-08-11 07:08:48,32.8,329.7,-70.10001,3.685,3.657,31,29,14.88,44.75,104.0
642770,2021-08-11 07:08:56,33.2,329.7,-70.20001,3.686,3.658,31,29,14.95,44.96,112.0
642771,2021-08-11 07:09:04,33.2,329.9,-70.20001,3.685,3.658,31,29,15.0,45.12,120.0
642772,2021-08-11 07:09:12,33.2,329.9,-70.20001,3.686,3.66,31,29,15.06,45.28,128.0
642773,2021-08-11 07:09:20,33.2,329.9,-70.20001,3.687,3.661,31,29,15.12,45.47,136.0
642774,2021-08-11 07:09:28,33.6,329.9,-70.20001,3.687,3.661,31,29,15.17,45.64,144.0
642775,2021-08-11 07:09:36,33.6,330.0,-70.20001,3.688,3.661,31,29,15.24,45.82,152.0
642776,2021-08-11 07:09:44,33.6,330.0,-70.20001,3.688,3.662,32,29,15.29,45.99,160.0
642777,2021-08-11 07:09:52,34.0,330.0,-70.20001,3.689,3.662,32,29,15.35,46.17,168.0
642778,2021-08-11 07:10:00,34.0,330.2,-70.30002,3.69,3.663,32,29,15.41,46.35,176.0
642779,2021-08-11 07:10:08,34.0,330.2,-70.10001,3.69,3.663,32,29,15.46,46.52,184.0
642780,2021-08-11 07:10:16,34.4,330.2,-70.20001,3.691,3.664,32,29,15.53,46.7,192.0
642781,2021-08-11 07:10:24,34.4,330.3,-70.20001,3.691,3.664,32,29,15.6,46.9,200.0
642782,2021-08-11 07:10:32,34.4,330.3,-70.30002,3.692,3.664,32,29,15.65,47.07,208.0
642783,2021-08-11 07:10:40,34.8,330.3,-70.20001,3.692,3.665,32,29,15.71,47.25,216.0
642784,2021-08-11 07:10:48,34.8,330.3,-70.10001,3.692,3.665,32,29,15.77,47.42,224.0
642785,2021-08-11 07:10:56,34.8,330.3,-70.10001,3.693,3.667,32,29,15.82,47.58,232.0
642786,2021-08-11 07:11:04,35.2,330.5,-70.20001,3.694,3.665,32,29,15.88,47.75,240.0
642787,2021-08-11 07:11:12,35.2,330.5,-70.20001,3.694,3.666,32,29,15.93,47.93,248.0
642788,2021-08-11 07:11:20,35.2,330.5,-70.10001,3.694,3.667,32,29,16.0,48.1,256.0
642789,2021-08-11 07:11:28,35.6,330.7,-70.20001,3.695,3.668,32,29,16.05,48.28,264.0
642790,2021-08-11 07:11:36,35.6,330.7,-70.30002,3.695,3.669,32,29,16.1,48.44,272.0
642791,2021-08-11 07:11:44,35.6,330.7,-70.10001,3.696,3.668,32,29,16.17,48.63,280.0
642792,2021-08-11 07:11:52,36.0,330.8,-70.20001,3.696,3.669,32,29,16.23,48.81,288.0
642793,2021-08-11 07:12:00,36.0,330.8,-70.0,3.697,3.668,32,29,16.29,49.01,296.0
642794,2021-08-11 07:12:08,36.0,330.8,-70.0,3.698,3.67,32,29,16.35,49.17,304.0
642795,2021-08-11 07:12:16,36.4,330.8,-70.0,3.697,3.67,32,29,16.41,49.34,312.0
642796,2021-08-11 07:12:24,36.4,331.0,-70.0,3.698,3.67,32,29,16.46,49.53,320.0
642797,2021-08-11 07:12:32,36.4,331.0,-70.10001,3.699,3.672,32,29,16.52,49.67,328.0
642798,2021-08-11 07:12:40,36.8,331.0,-70.0,3.699,3.671,32,29,16.58,49.85,336.0
642799,2021-08-11 07:12:48,36.8,331.0,-70.20001,3.7,3.672,32,30,16.64,50.04,344.0
642800,2021-08-11 07:12:56,36.8,331.0,-70.0,3.701,3.674,32,30,16.69,50.21,352.0
642801,2021-08-11 07:13:04,37.2,331.1,-70.30002,3.7,3.672,32,30,16.75,50.39,360.0
642802,2021-08-11 07:13:12,37.2,331.1,-70.0,3.7,3.673,32,30,16.81,50.56,368.0
642803,2021-08-11 07:13:20,37.2,331.1,-70.30002,3.702,3.675,32,30,16.87,50.74,376.0
642804,2021-08-11 07:13:28,37.6,331.3,-70.0,3.702,3.674,32,30,16.94,50.94,384.0
642805,2021-08-11 07:13:36,37.6,331.3,-70.0,3.702,3.675,32,30,17.0,51.1,392.0
642806,2021-08-11 07:13:44,37.6,331.3,-70.0,3.703,3.675,32,30,17.05,51.28,400.0
642807,2021-08-11 07:13:52,37.6,331.3,-70.30002,3.703,3.676,32,30,17.11,51.46,408.0
642808,2021-08-11 07:14:00,38.0,331.4,-70.0,3.704,3.676,32,30,17.17,51.64,416.0
642809,2021-08-11 07:14:08,38.0,331.4,-70.30002,3.704,3.676,32,30,17.22,51.8,424.0
642810,2021-08-11 07:14:16,38.0,331.6,-70.30002,3.704,3.677,32,30,17.28,51.97,432.0
642811,2021-08-11 07:14:24,38.4,331.6,-69.89999,3.705,3.678,32,30,17.34,52.14,440.0
642812,2021-08-11 07:14:32,38.4,331.6,-70.20001,3.704,3.678,32,30,17.39,52.32,448.0
642813,2021-08-11 07:14:40,38.4,331.6,-70.0,3.706,3.679,32,30,17.45,52.49,456.0
642814,2021-08-11 07:14:48,38.8,331.7,-70.10001,3.707,3.679,32,30,17.51,52.67,464.0
642815,2021-08-11 07:14:56,38.8,331.7,-70.20001,3.707,3.679,32,30,17.58,52.87,472.0
642816,2021-08-11 07:15:04,38.8,331.7,-70.10001,3.708,3.68,32,30,17.64,53.03,480.0
642817,2021-08-11 07:15:12,39.2,331.7,-70.10001,3.709,3.68,32,30,17.7,53.21,488.0
642818,2021-08-11 07:15:20,39.2,331.9,-70.10001,3.708,3.681,32,30,17.75,53.4,496.0
642819,2021-08-11 07:15:28,39.2,331.9,-70.10001,3.71,3.681,32,30,17.81,53.57,504.0
642820,2021-08-11 07:15:36,39.6,331.9,-70.20001,3.71,3.682,32,30,17.87,53.75,512.0
642821,2021-08-11 07:15:44,39.6,332.1,-70.20001,3.71,3.683,32,30,17.92,53.92,520.0
642822,2021-08-11 07:15:52,39.6,332.1,-70.10001,3.711,3.682,32,30,17.98,54.08,528.0
642823,2021-08-11 07:16:01,40.0,332.1,-70.10001,3.711,3.682,32,30,18.03,54.25,537.0
642824,2021-08-11 07:16:09,40.0,332.1,-70.20001,3.711,3.683,32,30,18.1,54.43,545.0
642825,2021-08-11 07:16:17,40.0,332.1,-70.10001,3.713,3.684,32,30,18.15,54.6,553.0
642826,2021-08-11 07:16:25,40.4,332.2,-70.10001,3.714,3.684,32,30,18.21,54.78,561.0
642827,2021-08-11 07:16:33,40.4,332.2,-70.0,3.714,3.685,32,30,18.28,54.98,569.0
