number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
229363,2020-01-13 08:56:08,10.8,325.2,-50.39999,3.631,3.605,18,17,4.8,14.47,648.0
229364,2020-01-13 08:56:16,11.2,325.2,-50.30002,3.631,3.606,18,17,4.84,14.59,656.0
229365,2020-01-13 08:56:24,11.2,325.2,-50.30002,3.632,3.605,18,17,4.88,14.72,664.0
229366,2020-01-13 08:56:32,11.2,325.3,-50.30002,3.632,3.606,18,17,4.92,14.81,672.0
229367,2020-01-13 08:56:40,11.2,325.3,-50.30002,3.633,3.606,18,17,4.95,14.92,680.0
229368,2020-01-13 08:56:48,11.2,325.3,-50.30002,3.633,3.607,18,17,4.99,15.04,688.0
229369,2020-01-13 08:56:56,11.6,325.5,-50.30002,3.633,3.607,18,17,5.03,15.15,696.0
229370,2020-01-13 08:57:04,11.6,325.5,-50.30002,3.634,3.608,18,17,5.07,15.26,704.0
229371,2020-01-13 08:57:12,11.6,325.5,-50.30002,3.635,3.609,18,17,5.11,15.38,712.0
229372,2020-01-13 08:57:20,11.6,325.7,-50.30002,3.635,3.61,18,17,5.15,15.51,720.0
229373,2020-01-13 08:57:28,12.0,325.7,-50.30002,3.636,3.609,18,17,5.18,15.61,728.0
229374,2020-01-13 08:57:36,12.0,325.7,-50.30002,3.636,3.61,18,17,5.22,15.73,736.0
229375,2020-01-13 08:57:44,12.0,325.8,-50.30002,3.637,3.611,18,17,5.26,15.84,744.0
229376,2020-01-13 08:57:52,12.0,325.8,-50.30002,3.638,3.612,18,17,5.3,15.96,752.0
229377,2020-01-13 08:58:00,12.0,325.8,-50.30002,3.638,3.612,18,17,5.34,16.07,760.0
229378,2020-01-13 08:58:08,12.4,326.0,-50.39999,3.639,3.613,18,17,5.36,16.17,768.0
229379,2020-01-13 08:58:16,12.4,326.0,-50.30002,3.639,3.612,18,17,5.41,16.27,776.0
229380,2020-01-13 08:58:24,12.4,326.1,-50.30002,3.64,3.614,18,17,5.44,16.39,784.0
229381,2020-01-13 08:58:32,12.4,326.1,-50.30002,3.64,3.614,18,17,5.48,16.5,792.0
229382,2020-01-13 08:58:40,12.4,326.1,-50.30002,3.641,3.615,18,17,5.52,16.62,800.0
229383,2020-01-13 08:58:48,12.8,326.1,-50.30002,3.641,3.615,18,17,5.56,16.75,808.0
229384,2020-01-13 08:58:57,12.8,326.1,-50.30002,3.643,3.616,18,17,5.59,16.86,817.0
229385,2020-01-13 08:59:05,12.8,326.3,-50.30002,3.642,3.616,18,17,5.64,16.97,825.0
229386,2020-01-13 08:59:13,12.8,326.3,-50.30002,3.643,3.617,18,17,5.67,17.09,833.0
229387,2020-01-13 08:59:21,13.2,326.3,-50.30002,3.644,3.618,18,17,5.71,17.19,841.0
229388,2020-01-13 08:59:29,13.2,326.4,-50.30002,3.644,3.618,18,17,5.75,17.31,849.0
229389,2020-01-13 08:59:37,13.2,326.4,-50.30002,3.645,3.619,18,17,5.79,17.42,857.0
229390,2020-01-13 08:59:45,13.2,326.4,-50.30002,3.645,3.62,18,17,5.82,17.52,865.0
229391,2020-01-13 08:59:53,13.2,326.4,-50.30002,3.645,3.62,18,17,5.85,17.63,873.0
229392,2020-01-13 09:00:01,13.6,326.6,-50.30002,3.646,3.62,18,17,5.89,17.75,881.0
229393,2020-01-13 09:00:09,13.6,326.6,-50.39999,3.646,3.621,18,17,5.93,17.86,889.0
229394,2020-01-13 09:00:17,13.6,326.7,-50.30002,3.646,3.621,18,17,5.98,17.99,897.0
229395,2020-01-13 09:00:25,13.6,326.7,-50.30002,3.647,3.622,18,17,6.01,18.1,905.0
229396,2020-01-13 09:00:33,13.6,326.7,-50.30002,3.648,3.622,18,17,6.05,18.22,913.0
229397,2020-01-13 09:00:41,14.0,326.7,-50.30002,3.648,3.623,18,17,6.08,18.33,921.0
229398,2020-01-13 09:00:49,14.0,326.9,-50.30002,3.648,3.623,18,17,6.13,18.44,929.0
229399,2020-01-13 09:00:57,14.0,326.9,-50.39999,3.649,3.624,18,17,6.16,18.55,937.0
229400,2020-01-13 09:01:05,14.0,326.9,-50.30002,3.649,3.625,18,17,6.2,18.67,945.0
229401,2020-01-13 09:01:13,14.4,326.9,-50.30002,3.65,3.625,18,17,6.23,18.78,953.0
229402,2020-01-13 09:01:21,14.4,326.9,-50.30002,3.65,3.625,18,17,6.27,18.89,961.0
229403,2020-01-13 09:01:29,14.4,327.1,-50.30002,3.65,3.626,18,17,6.31,18.99,969.0
229404,2020-01-13 09:01:37,14.4,327.1,-50.30002,3.65,3.627,18,17,6.35,19.12,977.0
229405,2020-01-13 09:01:45,14.4,327.1,-50.30002,3.651,3.627,18,17,6.38,19.23,985.0
229406,2020-01-13 09:01:53,14.8,327.2,-50.30002,3.652,3.627,18,17,6.43,19.36,993.0
229407,2020-01-13 09:02:01,14.8,327.2,-50.30002,3.652,3.628,18,17,6.46,19.47,1001.0
229408,2020-01-13 09:02:09,14.8,327.2,-50.30002,3.653,3.628,18,17,6.5,19.59,1009.0
229409,2020-01-13 09:02:17,14.8,327.2,-50.30002,3.653,3.628,18,17,6.54,19.7,1017.0
229410,2020-01-13 09:02:25,14.8,327.2,-50.30002,3.654,3.63,18,17,6.58,19.81,1025.0
229411,2020-01-13 09:02:33,15.2,327.4,-50.30002,3.654,3.631,18,17,6.61,19.93,1033.0
229412,2020-01-13 09:02:41,15.2,327.4,-50.39999,3.654,3.63,18,17,6.65,20.04,1041.0
229413,2020-01-13 09:02:49,15.2,327.4,-50.30002,3.655,3.631,18,17,6.69,20.13,1049.0
229414,2020-01-13 09:02:57,15.2,327.4,-50.30002,3.656,3.631,18,17,6.72,20.25,1057.0
229415,2020-01-13 09:03:05,15.6,327.4,-50.30002,3.655,3.632,18,17,6.76,20.36,1065.0
229416,2020-01-13 09:03:13,15.6,327.5,-50.30002,3.656,3.632,18,17,6.8,20.49,1073.0
229417,2020-01-13 09:03:21,15.6,327.5,-50.30002,3.656,3.632,18,17,6.84,20.6,1081.0
229418,2020-01-13 09:03:29,15.6,327.5,-50.30002,3.656,3.632,18,17,6.88,20.72,1089.0
229419,2020-01-13 09:03:37,15.6,327.5,-50.30002,3.657,3.634,18,17,6.92,20.83,1097.0
229420,2020-01-13 09:03:45,16.0,327.5,-50.30002,3.657,3.634,18,17,6.95,20.94,1105.0
229421,2020-01-13 09:03:53,16.0,327.5,-50.30002,3.657,3.635,18,17,6.99,21.05,1113.0
229422,2020-01-13 09:04:01,16.0,327.7,-50.39999,3.657,3.635,18,17,7.03,21.17,1121.0
229423,2020-01-13 09:04:09,16.0,327.7,-50.30002,3.657,3.634,18,17,7.07,21.28,1129.0
229424,2020-01-13 09:04:17,16.0,327.7,-50.30002,3.657,3.635,18,17,7.1,21.38,1137.0
229425,2020-01-13 09:04:25,16.4,327.7,-50.30002,3.658,3.635,18,17,7.13,21.49,1145.0
229426,2020-01-13 09:04:33,16.4,327.8,-50.30002,3.659,3.636,18,17,7.18,21.6,1153.0
229427,2020-01-13 09:04:41,16.4,327.8,-50.30002,3.659,3.637,18,17,7.21,21.72,1161.0
229428,2020-01-13 09:04:49,16.4,327.8,-50.30002,3.659,3.637,18,17,7.25,21.85,1169.0
229429,2020-01-13 09:04:57,16.8,327.8,-50.30002,3.66,3.637,18,17,7.29,21.96,1177.0
229430,2020-01-13 09:05:05,16.8,327.8,-50.30002,3.66,3.638,18,17,7.33,22.07,1185.0
229431,2020-01-13 09:05:13,16.8,327.8,-50.39999,3.66,3.637,18,17,7.37,22.2,1193.0
229432,2020-01-13 09:05:21,16.8,327.8,-50.30002,3.659,3.638,18,17,7.41,22.31,1201.0
229433,2020-01-13 09:05:29,16.8,328.0,-50.30002,3.66,3.639,18,17,7.44,22.41,1209.0
229434,2020-01-13 09:05:37,17.2,328.0,-50.30002,3.661,3.638,18,17,7.48,22.54,1217.0
229435,2020-01-13 09:05:45,17.2,328.0,-50.30002,3.661,3.639,18,17,7.52,22.65,1225.0
229436,2020-01-13 09:05:53,17.2,328.0,-50.30002,3.661,3.639,18,17,7.56,22.77,1233.0
229437,2020-01-13 09:06:01,17.2,328.0,-50.39999,3.661,3.64,18,17,7.59,22.87,1241.0
229438,2020-01-13 09:06:09,17.2,328.0,-50.39999,3.661,3.64,18,17,7.63,22.97,1249.0
229439,2020-01-13 09:06:17,17.6,328.0,-50.39999,3.661,3.641,18,17,7.67,23.1,1257.0
229440,2020-01-13 09:06:25,17.6,328.2,-50.39999,3.662,3.641,18,17,7.71,23.22,1265.0
229441,2020-01-13 09:06:33,17.6,328.2,-50.30002,3.662,3.641,18,17,7.74,23.33,1273.0
229442,2020-01-13 09:06:41,17.6,328.2,-50.30002,3.663,3.642,18,17,7.79,23.44,1281.0
229443,2020-01-13 09:06:49,18.0,328.2,-50.30002,3.663,3.642,18,17,7.82,23.56,1289.0
229444,2020-01-13 09:06:57,18.0,328.2,-50.30002,3.663,3.642,18,17,7.86,23.67,1297.0
229445,2020-01-13 09:07:05,18.0,328.3,-50.30002,3.664,3.642,18,17,7.89,23.75,1305.0
229446,2020-01-13 09:07:13,18.0,328.2,-50.30002,3.664,3.643,18,17,7.94,23.89,1313.0
229447,2020-01-13 09:07:21,18.0,328.3,-50.30002,3.664,3.643,18,17,7.97,24.01,1321.0
229448,2020-01-13 09:07:29,18.4,328.2,-50.30002,3.664,3.643,18,17,8.01,24.12,1329.0
229449,2020-01-13 09:07:37,18.4,328.3,-50.30002,3.664,3.643,18,17,8.05,24.23,1337.0
229450,2020-01-13 09:07:45,18.4,328.3,-50.30002,3.664,3.643,18,17,8.09,24.36,1345.0
229451,2020-01-13 09:07:53,18.4,328.3,-50.30002,3.664,3.644,18,17,8.12,24.48,1353.0
229452,2020-01-13 09:08:01,18.8,328.3,-50.30002,3.665,3.644,18,17,8.17,24.59,1361.0
229453,2020-01-13 09:08:09,18.8,328.5,-50.30002,3.665,3.645,18,17,8.2,24.7,1369.0
229454,2020-01-13 09:08:17,18.8,328.5,-50.30002,3.665,3.645,18,17,8.24,24.81,1377.0
229455,2020-01-13 09:08:25,18.8,328.5,-50.30002,3.665,3.645,18,17,8.28,24.93,1385.0
229456,2020-01-13 09:08:33,18.8,328.5,-50.30002,3.666,3.646,18,17,8.32,25.04,1393.0
229457,2020-01-13 09:08:41,19.2,328.5,-50.30002,3.666,3.646,18,17,8.349999,25.15,1401.0
229458,2020-01-13 09:08:49,19.2,328.5,-50.30002,3.666,3.645,18,17,8.389999,25.27,1409.0
229459,2020-01-13 09:08:57,19.2,328.5,-50.30002,3.666,3.646,18,17,8.429999,25.38,1417.0
229460,2020-01-13 09:09:05,19.2,328.5,-50.30002,3.667,3.646,18,17,8.46,25.49,1425.0
229461,2020-01-13 09:09:13,19.2,328.5,-50.30002,3.666,3.647,18,17,8.51,25.6,1433.0
229462,2020-01-13 09:09:21,19.6,328.6,-50.30002,3.667,3.647,18,17,8.55,25.73,1441.0
229463,2020-01-13 09:09:29,19.6,328.6,-50.30002,3.667,3.647,18,17,8.58,25.85,1449.0
229464,2020-01-13 09:09:37,19.6,328.6,-50.30002,3.667,3.647,18,17,8.62,25.96,1457.0
229465,2020-01-13 09:09:45,19.6,328.6,-50.30002,3.668,3.647,18,17,8.66,26.07,1465.0
229466,2020-01-13 09:09:53,20.0,328.6,-50.30002,3.668,3.647,18,17,8.7,26.19,1473.0
229467,2020-01-13 09:10:01,20.0,328.6,-50.30002,3.668,3.648,18,17,8.74,26.3,1481.0
229468,2020-01-13 09:10:09,20.0,328.6,-50.30002,3.668,3.647,18,17,8.77,26.41,1489.0
229469,2020-01-13 09:10:17,20.0,328.6,-50.30002,3.669,3.649,18,17,8.809999,26.52,1497.0
229470,2020-01-13 09:10:25,20.0,328.6,-50.30002,3.669,3.648,18,17,8.849999,26.65,1505.0
229471,2020-01-13 09:10:33,20.4,328.8,-50.39999,3.669,3.649,18,17,8.889999,26.77,1513.0
229472,2020-01-13 09:10:41,20.4,328.8,-50.30002,3.669,3.649,18,17,8.929999,26.88,1521.0
229473,2020-01-13 09:10:49,20.4,328.8,-50.30002,3.67,3.649,18,17,8.97,26.99,1529.0
229474,2020-01-13 09:10:57,20.4,328.8,-50.30002,3.669,3.649,18,17,9.0,27.11,1537.0
229475,2020-01-13 09:11:05,20.8,328.8,-50.30002,3.669,3.649,18,17,9.04,27.22,1545.0
229476,2020-01-13 09:11:13,20.8,328.8,-50.30002,3.67,3.65,18,17,9.08,27.35,1553.0
229477,2020-01-13 09:11:21,20.8,328.9,-50.30002,3.67,3.65,18,18,9.12,27.46,1561.0
229478,2020-01-13 09:11:29,20.8,328.8,-50.30002,3.671,3.65,18,18,9.16,27.57,1569.0
229479,2020-01-13 09:11:37,20.8,328.9,-50.30002,3.671,3.65,18,17,9.2,27.69,1577.0
229480,2020-01-13 09:11:45,21.2,328.9,-50.30002,3.671,3.651,18,18,9.23,27.8,1585.0
229481,2020-01-13 09:11:53,21.2,328.9,-50.30002,3.671,3.651,18,18,9.27,27.91,1593.0
229482,2020-01-13 09:12:01,21.2,328.9,-50.30002,3.671,3.651,18,18,9.309999,28.03,1601.0
229483,2020-01-13 09:12:09,21.2,328.9,-50.39999,3.672,3.651,18,18,9.349999,28.16,1609.0
229484,2020-01-13 09:12:17,21.2,328.9,-50.30002,3.671,3.651,18,18,9.389999,28.27,1617.0
229485,2020-01-13 09:12:25,21.6,328.9,-50.30002,3.672,3.652,18,18,9.429999,28.38,1625.0
229486,2020-01-13 09:12:33,21.6,328.9,-50.30002,3.672,3.652,18,18,9.46,28.49,1633.0
229487,2020-01-13 09:12:41,21.6,329.1,-50.30002,3.672,3.652,18,18,9.5,28.62,1641.0
229488,2020-01-13 09:12:49,21.6,329.1,-50.30002,3.672,3.652,18,18,9.54,28.74,1649.0
229489,2020-01-13 09:12:57,22.0,329.1,-50.30002,3.673,3.652,18,18,9.58,28.85,1657.0
229490,2020-01-13 09:13:05,22.0,329.1,-50.30002,3.672,3.653,18,18,9.62,28.96,1665.0
229491,2020-01-13 09:13:13,22.0,329.1,-50.30002,3.673,3.653,18,18,9.66,29.08,1673.0
229492,2020-01-13 09:13:21,22.0,329.2,-50.30002,3.673,3.653,18,18,9.7,29.21,1681.0
229493,2020-01-13 09:13:29,22.0,329.2,-50.30002,3.674,3.654,18,18,9.73,29.32,1689.0
229494,2020-01-13 09:13:37,22.4,329.1,-50.30002,3.674,3.654,19,18,9.77,29.43,1697.0
229495,2020-01-13 09:13:45,22.4,329.1,-50.30002,3.674,3.654,19,18,9.809999,29.56,1705.0
229496,2020-01-13 09:13:53,22.4,329.2,-50.30002,3.674,3.653,19,18,9.86,29.67,1713.0
229497,2020-01-13 09:14:01,22.4,329.2,-50.30002,3.674,3.655,19,18,9.889999,29.79,1721.0
229498,2020-01-13 09:14:09,22.8,329.2,-50.30002,3.675,3.654,19,18,9.929999,29.9,1729.0
229499,2020-01-13 09:14:17,22.8,329.2,-50.30002,3.675,3.655,19,18,9.96,30.01,1737.0
229500,2020-01-13 09:14:25,22.8,329.2,-50.30002,3.675,3.655,19,18,10.01,30.14,1745.0
229501,2020-01-13 09:14:33,22.8,329.2,-50.30002,3.675,3.654,19,18,10.04,30.25,1753.0
229502,2020-01-13 09:14:41,22.8,329.2,-50.30002,3.675,3.654,19,18,10.09,30.37,1761.0
229503,2020-01-13 09:14:49,23.2,329.4,-50.30002,3.675,3.655,19,18,10.12,30.48,1769.0
229504,2020-01-13 09:14:57,23.2,329.4,-50.30002,3.675,3.656,19,18,10.17,30.61,1777.0
229505,2020-01-13 09:15:05,23.2,329.4,-50.30002,3.676,3.656,19,18,10.2,30.72,1785.0
229506,2020-01-13 09:15:13,23.2,329.4,-50.30002,3.676,3.656,19,18,10.24,30.85,1793.0
229507,2020-01-13 09:15:21,23.6,329.4,-50.39999,3.677,3.657,19,18,10.28,30.94,1801.0
229508,2020-01-13 09:15:29,23.6,329.4,-50.30002,3.676,3.656,19,18,10.32,31.07,1809.0
229509,2020-01-13 09:15:37,23.6,329.4,-50.30002,3.678,3.656,19,18,10.36,31.19,1817.0
229510,2020-01-13 09:15:45,23.6,329.4,-50.30002,3.677,3.656,19,18,10.4,31.3,1825.0
229511,2020-01-13 09:15:53,23.6,329.6,-50.30002,3.677,3.657,19,18,10.44,31.43,1833.0
229512,2020-01-13 09:16:01,24.0,329.6,-50.30002,3.677,3.658,19,18,10.47,31.54,1841.0
229513,2020-01-13 09:16:09,24.0,329.6,-50.30002,3.677,3.657,19,18,10.51,31.66,1849.0
229514,2020-01-13 09:16:17,24.0,329.6,-50.39999,3.678,3.657,19,18,10.55,31.77,1857.0
229515,2020-01-13 09:16:25,24.0,329.6,-50.30002,3.678,3.657,19,18,10.6,31.9,1865.0
229516,2020-01-13 09:16:33,24.4,329.6,-50.30002,3.678,3.657,19,18,10.63,32.02,1873.0
229517,2020-01-13 09:16:41,24.4,329.6,-50.30002,3.679,3.659,19,18,10.68,32.14,1881.0
229518,2020-01-13 09:16:49,24.4,329.7,-50.30002,3.679,3.659,19,18,10.71,32.25,1889.0
229519,2020-01-13 09:16:57,24.4,329.7,-50.30002,3.679,3.658,19,18,10.75,32.38,1897.0
229520,2020-01-13 09:17:05,24.4,329.6,-50.30002,3.679,3.658,19,18,10.78,32.48,1905.0
229521,2020-01-13 09:17:13,24.8,329.6,-50.30002,3.68,3.659,19,18,10.83,32.59,1913.0
229522,2020-01-13 09:17:21,24.8,329.7,-50.30002,3.679,3.659,19,18,10.87,32.72,1921.0
229523,2020-01-13 09:17:29,24.8,329.7,-50.30002,3.679,3.659,19,18,10.91,32.83,1929.0
229524,2020-01-13 09:17:37,24.8,329.9,-50.30002,3.681,3.66,19,18,10.94,32.95,1937.0
229525,2020-01-13 09:17:45,25.2,329.7,-50.30002,3.68,3.66,19,18,10.98,33.06,1945.0
229526,2020-01-13 09:17:53,25.2,329.9,-50.30002,3.68,3.66,19,18,11.02,33.19,1953.0
229527,2020-01-13 09:18:01,25.2,329.7,-50.30002,3.681,3.661,19,18,11.06,33.3,1961.0
229528,2020-01-13 09:18:09,25.2,329.9,-50.30002,3.681,3.66,19,18,11.1,33.42,1969.0
229529,2020-01-13 09:18:17,25.2,329.9,-50.30002,3.681,3.661,19,18,11.14,33.56,1977.0
229530,2020-01-13 09:18:25,25.6,329.9,-50.30002,3.681,3.661,19,18,11.19,33.68,1985.0
229531,2020-01-13 09:18:33,25.6,329.9,-50.30002,3.681,3.661,19,18,11.21,33.77,1993.0
229532,2020-01-13 09:18:41,25.6,329.9,-50.30002,3.681,3.661,19,18,11.25,33.88,2001.0
229533,2020-01-13 09:18:49,25.6,329.9,-50.30002,3.682,3.661,19,18,11.29,34.01,2009.0
229534,2020-01-13 09:18:57,26.0,329.9,-50.30002,3.682,3.662,19,18,11.33,34.13,2017.0
