number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313780,2020-05-01 16:12:00,17.6,325.3,-64.80002,3.636,3.603,35,34,7.64,22.97,0.0
313781,2020-05-01 16:12:10,17.6,325.7,-64.80002,3.641,3.607,35,34,7.7,23.15,10.0
313782,2020-05-01 16:12:20,18.0,326.0,-64.80002,3.644,3.61,35,34,7.76,23.35,20.0
313783,2020-05-01 16:12:30,18.0,326.0,-64.70001,3.645,3.613,35,34,7.82,23.53,30.0
313784,2020-05-01 16:12:40,18.0,326.4,-64.89999,3.648,3.614,35,34,7.89,23.72,40.0
313785,2020-05-01 16:12:50,18.4,326.4,-64.89999,3.649,3.616,35,34,7.95,23.92,50.0
313786,2020-05-01 16:13:00,18.4,326.6,-65.0,3.65,3.617,35,34,8.01,24.09,60.0
313787,2020-05-01 16:13:10,18.4,326.7,-64.80002,3.653,3.619,35,34,8.07,24.28,70.0
313788,2020-05-01 16:13:20,18.8,326.9,-64.89999,3.655,3.62,35,34,8.13,24.45,80.0
313789,2020-05-01 16:13:30,18.8,327.1,-64.80002,3.655,3.622,35,34,8.2,24.65,90.0
313790,2020-05-01 16:13:40,19.2,327.1,-64.80002,3.656,3.623,35,34,8.25,24.82,100.0
313791,2020-05-01 16:13:50,19.2,327.2,-64.80002,3.657,3.625,35,34,8.33,25.03,110.0
313792,2020-05-01 16:14:00,19.2,327.2,-64.80002,3.658,3.625,35,34,8.38,25.21,120.0
313793,2020-05-01 16:14:10,19.6,327.4,-65.0,3.659,3.627,35,34,8.44,25.38,130.0
313794,2020-05-01 16:14:20,19.6,327.4,-64.80002,3.661,3.628,35,34,8.51,25.58,140.0
313795,2020-05-01 16:14:30,19.6,327.5,-64.70001,3.661,3.629,35,34,8.559999,25.75,150.0
313796,2020-05-01 16:14:40,20.0,327.7,-64.70001,3.662,3.63,36,34,8.63,25.94,160.0
313797,2020-05-01 16:14:50,20.0,327.7,-65.0,3.663,3.631,36,34,8.69,26.13,170.0
313798,2020-05-01 16:15:00,20.0,327.8,-64.80002,3.663,3.632,36,34,8.75,26.31,180.0
313799,2020-05-01 16:15:10,20.4,327.8,-64.89999,3.665,3.633,36,34,8.809999,26.5,190.0
313800,2020-05-01 16:15:20,20.4,328.0,-64.89999,3.665,3.634,36,34,8.87,26.69,200.0
313801,2020-05-01 16:15:30,20.4,328.0,-64.80002,3.665,3.635,36,34,8.94,26.86,210.0
313802,2020-05-01 16:15:40,20.8,328.0,-64.70001,3.666,3.636,36,34,8.99,27.06,220.0
313803,2020-05-01 16:15:50,20.8,328.2,-64.80002,3.667,3.637,36,34,9.059999,27.23,230.0
313804,2020-05-01 16:16:00,20.8,328.2,-65.0,3.667,3.638,36,34,9.12,27.42,240.0
313805,2020-05-01 16:16:10,21.2,328.3,-64.70001,3.669,3.639,36,34,9.179999,27.6,250.0
313806,2020-05-01 16:16:20,21.2,328.3,-64.89999,3.668,3.639,36,34,9.24,27.79,260.0
313807,2020-05-01 16:16:30,21.6,328.3,-64.60001,3.669,3.64,36,34,9.3,27.97,270.0
313808,2020-05-01 16:16:40,21.6,328.5,-64.89999,3.67,3.642,36,34,9.36,28.16,280.0
313809,2020-05-01 16:16:50,21.6,328.5,-64.80002,3.67,3.643,36,34,9.429999,28.36,290.0
313810,2020-05-01 16:17:00,22.0,328.6,-64.70001,3.672,3.643,36,34,9.48,28.52,300.0
313811,2020-05-01 16:17:10,22.0,328.6,-64.80002,3.672,3.644,36,34,9.55,28.72,310.0
313812,2020-05-01 16:17:20,22.0,328.6,-64.89999,3.671,3.644,36,34,9.599999,28.89,320.0
313813,2020-05-01 16:17:30,22.4,328.6,-64.70001,3.672,3.646,36,34,9.67,29.08,330.0
313814,2020-05-01 16:17:40,22.4,328.6,-64.70001,3.673,3.645,36,34,9.73,29.26,340.0
313815,2020-05-01 16:17:50,22.4,328.6,-64.89999,3.673,3.646,36,34,9.79,29.45,350.0
313816,2020-05-01 16:18:00,22.8,328.8,-64.80002,3.673,3.647,36,34,9.849999,29.62,360.0
313817,2020-05-01 16:18:10,22.8,328.8,-64.89999,3.674,3.647,36,34,9.91,29.82,370.0
313818,2020-05-01 16:18:20,22.8,328.9,-64.70001,3.675,3.649,36,34,9.99,30.02,380.0
313819,2020-05-01 16:18:30,23.2,328.9,-64.80002,3.676,3.649,36,34,10.04,30.2,390.0
313820,2020-05-01 16:18:40,23.2,328.9,-64.80002,3.675,3.65,36,34,10.1,30.38,400.0
313821,2020-05-01 16:18:50,23.2,329.1,-64.80002,3.675,3.65,36,34,10.16,30.55,410.0
313822,2020-05-01 16:19:00,23.6,329.1,-64.89999,3.677,3.65,36,34,10.22,30.74,420.0
313823,2020-05-01 16:19:10,23.6,329.1,-64.89999,3.677,3.65,36,34,10.29,30.94,430.0
313824,2020-05-01 16:19:20,24.0,329.1,-64.70001,3.678,3.652,36,34,10.35,31.11,440.0
313825,2020-05-01 16:19:30,24.0,329.1,-64.80002,3.678,3.652,36,34,10.41,31.3,450.0
313826,2020-05-01 16:19:40,24.0,329.2,-64.80002,3.679,3.653,36,34,10.47,31.48,460.0
313827,2020-05-01 16:19:50,24.4,329.2,-64.70001,3.679,3.653,36,34,10.54,31.68,470.0
313828,2020-05-01 16:20:00,24.4,329.2,-64.70001,3.68,3.654,36,34,10.6,31.86,480.0
313829,2020-05-01 16:20:10,24.4,329.2,-64.70001,3.679,3.654,36,34,10.65,32.04,490.0
313830,2020-05-01 16:20:20,24.8,329.4,-64.80002,3.679,3.654,36,34,10.71,32.21,500.0
313831,2020-05-01 16:20:30,24.8,329.4,-64.70001,3.68,3.655,36,34,10.78,32.4,510.0
313832,2020-05-01 16:20:40,24.8,329.4,-64.70001,3.681,3.655,36,34,10.84,32.59,520.0
313833,2020-05-01 16:20:50,25.2,329.6,-64.60001,3.682,3.655,36,34,10.9,32.77,530.0
313834,2020-05-01 16:21:00,25.2,329.6,-64.80002,3.682,3.657,36,34,10.96,32.96,540.0
313835,2020-05-01 16:21:10,25.2,329.6,-64.80002,3.682,3.657,36,34,11.02,33.14,550.0
313836,2020-05-01 16:21:20,25.6,329.6,-64.80002,3.682,3.657,36,34,11.09,33.35,560.0
313837,2020-05-01 16:21:30,25.6,329.6,-64.70001,3.683,3.657,36,34,11.15,33.53,570.0
313838,2020-05-01 16:21:40,25.6,329.7,-64.60001,3.683,3.657,36,34,11.21,33.71,580.0
313839,2020-05-01 16:21:50,26.0,329.7,-64.80002,3.683,3.658,36,34,11.27,33.88,590.0
313840,2020-05-01 16:22:00,26.0,329.7,-64.70001,3.684,3.659,36,34,11.33,34.06,600.0
313841,2020-05-01 16:22:10,26.4,329.7,-64.80002,3.686,3.659,36,34,11.39,34.25,610.0
313842,2020-05-01 16:22:20,26.4,329.9,-64.89999,3.685,3.66,36,34,11.45,34.43,620.0
313843,2020-05-01 16:22:30,26.4,329.9,-64.70001,3.686,3.659,36,34,11.52,34.62,630.0
313844,2020-05-01 16:22:40,26.8,329.9,-64.89999,3.686,3.66,36,34,11.57,34.8,640.0
313845,2020-05-01 16:22:50,26.8,329.9,-64.70001,3.686,3.66,36,34,11.64,35.01,650.0
313846,2020-05-01 16:23:00,26.8,329.9,-64.80002,3.687,3.661,36,34,11.7,35.19,660.0
313847,2020-05-01 16:23:10,27.2,330.0,-64.89999,3.687,3.661,36,34,11.76,35.37,670.0
313848,2020-05-01 16:23:20,27.2,329.9,-64.89999,3.688,3.662,36,34,11.82,35.54,680.0
313849,2020-05-01 16:23:30,27.2,330.0,-64.89999,3.687,3.662,36,34,11.88,35.72,690.0
313850,2020-05-01 16:23:40,27.6,330.2,-64.80002,3.689,3.662,36,34,11.94,35.91,700.0
313851,2020-05-01 16:23:50,27.6,330.2,-64.89999,3.689,3.664,36,34,12.01,36.11,710.0
313852,2020-05-01 16:24:00,27.6,330.2,-64.80002,3.689,3.663,36,34,12.06,36.28,720.0
313853,2020-05-01 16:24:10,28.0,330.2,-64.89999,3.689,3.664,36,35,12.13,36.49,730.0
313854,2020-05-01 16:24:20,28.0,330.3,-64.60001,3.69,3.664,36,35,12.2,36.68,740.0
313855,2020-05-01 16:24:30,28.4,330.3,-64.89999,3.69,3.664,36,35,12.26,36.85,750.0
313856,2020-05-01 16:24:40,28.4,330.3,-64.80002,3.691,3.665,36,35,12.32,37.05,760.0
313857,2020-05-01 16:24:50,28.4,330.3,-64.70001,3.691,3.666,36,35,12.38,37.22,770.0
