number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
686168,2021-09-25 19:43:12,16.4,321.9,-59.70001,3.597,3.567,39,37,7.41,22.3,0.0
686169,2021-09-25 19:43:22,16.8,322.2,-60.30002,3.6,3.57,39,37,7.47,22.48,10.0
686170,2021-09-25 19:43:32,16.8,322.4,-60.30002,3.603,3.573,39,37,7.54,22.68,20.0
686171,2021-09-25 19:43:42,16.8,322.5,-60.39999,3.606,3.575,39,38,7.6,22.86,30.0
686172,2021-09-25 19:43:52,17.2,322.8,-59.80002,3.607,3.577,39,38,7.67,23.06,40.0
686173,2021-09-25 19:44:02,17.2,322.8,-60.5,3.609,3.579,39,38,7.73,23.25,50.0
686174,2021-09-25 19:44:12,17.2,323.0,-60.5,3.609,3.58,39,38,7.79,23.44,60.0
686175,2021-09-25 19:44:22,17.6,323.2,-60.39999,3.611,3.582,39,38,7.85,23.62,70.0
686176,2021-09-25 19:44:32,17.6,323.3,-60.20001,3.613,3.583,39,38,7.92,23.82,80.0
686177,2021-09-25 19:44:42,17.6,323.3,-60.0,3.613,3.584,39,38,7.98,24.0,90.0
686178,2021-09-25 19:44:52,18.0,323.5,-59.70001,3.616,3.586,39,38,8.04,24.2,100.0
686179,2021-09-25 19:45:02,18.0,323.6,-59.80002,3.616,3.588,39,38,8.099999,24.38,110.0
686180,2021-09-25 19:45:12,18.0,323.8,-60.5,3.617,3.588,39,38,8.17,24.57,120.0
686181,2021-09-25 19:45:22,18.4,323.9,-60.5,3.62,3.59,39,38,8.23,24.76,130.0
686182,2021-09-25 19:45:32,18.4,323.9,-60.39999,3.621,3.59,39,38,8.3,24.96,140.0
686183,2021-09-25 19:45:42,18.4,324.1,-60.20001,3.623,3.592,39,38,8.349999,25.14,150.0
686184,2021-09-25 19:45:52,18.8,324.1,-60.10001,3.622,3.592,39,38,8.42,25.34,160.0
686185,2021-09-25 19:46:02,18.8,324.2,-60.5,3.624,3.594,39,38,8.49,25.52,170.0
686186,2021-09-25 19:46:12,19.2,324.4,-59.80002,3.625,3.595,39,38,8.55,25.71,180.0
686187,2021-09-25 19:46:22,19.2,324.4,-60.39999,3.627,3.596,39,38,8.61,25.9,190.0
686188,2021-09-25 19:46:32,19.2,324.6,-60.39999,3.628,3.598,39,38,8.67,26.1,200.0
686189,2021-09-25 19:46:43,19.6,324.6,-60.10001,3.628,3.598,39,38,8.74,26.28,211.0
686190,2021-09-25 19:46:53,19.6,324.7,-60.20001,3.631,3.599,39,38,8.8,26.48,221.0
686191,2021-09-25 19:47:03,19.6,324.9,-60.10001,3.63,3.6,39,38,8.86,26.66,231.0
686192,2021-09-25 19:47:13,20.0,324.9,-60.0,3.632,3.601,39,38,8.92,26.85,241.0
686193,2021-09-25 19:47:23,20.0,325.0,-59.80002,3.633,3.602,39,38,8.99,27.04,251.0
686194,2021-09-25 19:47:33,20.0,325.0,-59.89999,3.633,3.603,39,38,9.059999,27.24,261.0
686195,2021-09-25 19:47:43,20.4,325.3,-60.10001,3.635,3.604,39,38,9.11,27.42,271.0
686196,2021-09-25 19:47:53,20.4,325.3,-60.39999,3.635,3.604,39,38,9.17,27.6,281.0
686197,2021-09-25 19:48:03,20.4,325.5,-60.20001,3.637,3.606,39,38,9.25,27.8,291.0
686198,2021-09-25 19:48:13,20.8,325.5,-60.39999,3.638,3.607,39,38,9.309999,28.0,301.0
686199,2021-09-25 19:48:23,20.8,325.5,-60.5,3.638,3.608,39,38,9.37,28.17,311.0
686200,2021-09-25 19:48:33,20.8,325.7,-60.70001,3.64,3.609,39,38,9.42,28.36,321.0
686201,2021-09-25 19:48:43,21.2,325.8,-60.60001,3.64,3.61,39,38,9.5,28.56,331.0
686202,2021-09-25 19:48:53,21.2,325.8,-60.20001,3.642,3.612,39,38,9.559999,28.74,341.0
686203,2021-09-25 19:49:03,21.6,326.0,-60.0,3.642,3.612,39,38,9.62,28.94,351.0
686204,2021-09-25 19:49:13,21.6,326.1,-60.5,3.643,3.613,39,38,9.679999,29.12,361.0
686205,2021-09-25 19:49:23,21.6,326.1,-59.80002,3.644,3.614,39,38,9.75,29.32,371.0
686206,2021-09-25 19:49:33,22.0,326.3,-60.0,3.645,3.614,39,38,9.82,29.52,381.0
686207,2021-09-25 19:49:43,22.0,326.3,-60.0,3.646,3.616,39,38,9.87,29.7,391.0
686208,2021-09-25 19:49:53,22.0,326.4,-60.10001,3.646,3.617,39,38,9.94,29.89,401.0
686209,2021-09-25 19:50:03,22.4,326.4,-60.39999,3.647,3.618,39,38,10.0,30.07,411.0
686210,2021-09-25 19:50:13,22.4,326.6,-60.10001,3.65,3.62,39,38,10.06,30.26,421.0
686211,2021-09-25 19:50:23,22.4,326.6,-60.39999,3.65,3.62,39,38,10.13,30.46,431.0
686212,2021-09-25 19:50:33,22.8,326.6,-60.60001,3.65,3.621,39,38,10.18,30.64,441.0
686213,2021-09-25 19:50:43,22.8,326.7,-60.5,3.651,3.621,39,38,10.25,30.84,451.0
686214,2021-09-25 19:50:53,22.8,326.7,-60.5,3.653,3.623,39,38,10.32,31.02,461.0
686215,2021-09-25 19:51:03,23.2,326.9,-60.5,3.653,3.623,39,38,10.38,31.21,471.0
686216,2021-09-25 19:51:13,23.2,327.1,-60.39999,3.654,3.624,39,38,10.44,31.39,481.0
686217,2021-09-25 19:51:23,23.2,327.1,-60.30002,3.655,3.626,39,38,10.5,31.6,491.0
686218,2021-09-25 19:51:33,23.6,327.2,-60.10001,3.656,3.626,39,38,10.57,31.78,501.0
686219,2021-09-25 19:51:43,23.6,327.2,-60.20001,3.656,3.626,39,38,10.63,31.97,511.0
686220,2021-09-25 19:51:53,23.6,327.2,-60.39999,3.657,3.628,39,38,10.69,32.16,521.0
686221,2021-09-25 19:52:03,24.0,327.4,-60.20001,3.657,3.629,39,38,10.76,32.35,531.0
