number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593886,2021-06-16 13:04:54,37.6,331.7,-69.89999,3.708,3.677,37,35,17.09,51.4,0.0
593887,2021-06-16 13:05:04,38.0,332.1,-70.0,3.712,3.682,37,35,17.17,51.62,10.0
593888,2021-06-16 13:05:14,38.0,332.2,-70.0,3.715,3.683,37,35,17.24,51.84,20.0
593889,2021-06-16 13:05:24,38.4,332.4,-70.0,3.716,3.686,37,35,17.31,52.05,30.0
593890,2021-06-16 13:05:34,38.4,332.5,-70.10001,3.717,3.686,37,35,17.39,52.3,40.0
593891,2021-06-16 13:05:44,38.4,332.7,-70.10001,3.719,3.688,37,35,17.46,52.52,50.0
593892,2021-06-16 13:05:54,38.8,332.8,-70.0,3.721,3.689,37,35,17.53,52.71,60.0
593893,2021-06-16 13:06:04,38.8,332.8,-70.10001,3.723,3.691,37,35,17.6,52.93,70.0
593894,2021-06-16 13:06:14,39.2,333.0,-70.0,3.723,3.691,37,35,17.67,53.15,80.0
593895,2021-06-16 13:06:24,39.2,333.0,-70.10001,3.725,3.692,37,35,17.75,53.36,90.0
593896,2021-06-16 13:06:34,39.2,333.2,-70.30002,3.725,3.694,37,35,17.82,53.58,100.0
593897,2021-06-16 13:06:44,39.6,333.3,-70.0,3.726,3.695,37,35,17.89,53.8,110.0
593898,2021-06-16 13:06:54,39.6,333.3,-70.20001,3.727,3.694,37,35,17.96,54.03,120.0
593899,2021-06-16 13:07:04,40.0,333.5,-70.20001,3.729,3.696,37,35,18.04,54.26,130.0
593900,2021-06-16 13:07:14,40.0,333.6,-70.10001,3.729,3.697,37,35,18.11,54.48,140.0
593901,2021-06-16 13:07:24,40.0,333.6,-70.10001,3.731,3.698,37,35,18.19,54.7,150.0
593902,2021-06-16 13:07:34,40.4,333.8,-69.89999,3.731,3.699,37,35,18.25,54.89,160.0
593903,2021-06-16 13:07:44,40.4,333.8,-70.20001,3.733,3.7,37,35,18.32,55.11,170.0
593904,2021-06-16 13:07:54,40.8,333.9,-70.20001,3.733,3.7,37,35,18.39,55.33,180.0
593905,2021-06-16 13:08:04,40.8,333.9,-70.20001,3.734,3.702,37,35,18.47,55.56,190.0
593906,2021-06-16 13:08:14,40.8,334.1,-70.0,3.736,3.703,37,35,18.55,55.78,200.0
593907,2021-06-16 13:08:24,41.2,334.1,-69.89999,3.737,3.704,37,35,18.62,56.0,210.0
593908,2021-06-16 13:08:34,41.2,334.2,-70.10001,3.737,3.703,37,35,18.69,56.21,220.0
593909,2021-06-16 13:08:44,41.6,334.2,-69.89999,3.738,3.705,37,35,18.78,56.46,230.0
593910,2021-06-16 13:08:54,41.6,334.4,-70.10001,3.739,3.706,37,35,18.85,56.67,240.0
593911,2021-06-16 13:09:04,41.6,334.4,-70.10001,3.74,3.707,37,35,18.91,56.87,250.0
