number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501485,2021-01-27 01:38:23,38.8,331.6,-61.0,3.707,3.679,27,24,16.45,49.45,0.0
501486,2021-01-27 01:38:33,38.8,331.9,-60.80002,3.707,3.681,27,24,16.5,49.64,10.0
501487,2021-01-27 01:38:43,39.2,332.2,-60.70001,3.71,3.683,27,24,16.56,49.8,20.0
501488,2021-01-27 01:38:53,39.2,332.4,-60.60001,3.712,3.684,27,24,16.61,49.97,30.0
501489,2021-01-27 01:39:03,39.2,332.4,-60.70001,3.714,3.686,27,24,16.68,50.16,40.0
501490,2021-01-27 01:39:13,39.6,332.5,-60.60001,3.716,3.688,27,24,16.74,50.34,50.0
501491,2021-01-27 01:39:23,39.6,332.7,-60.60001,3.716,3.689,27,24,16.8,50.52,60.0
501492,2021-01-27 01:39:33,39.6,332.8,-60.60001,3.718,3.69,27,24,16.86,50.7,70.0
501493,2021-01-27 01:39:43,40.0,332.8,-60.60001,3.718,3.691,27,24,16.91,50.87,80.0
501494,2021-01-27 01:39:53,40.0,333.0,-60.60001,3.72,3.692,27,24,16.98,51.06,90.0
501495,2021-01-27 01:40:03,40.0,333.2,-60.60001,3.721,3.693,27,24,17.04,51.23,100.0
501496,2021-01-27 01:40:13,40.4,333.2,-60.5,3.722,3.694,27,24,17.09,51.39,110.0
501497,2021-01-27 01:40:23,40.4,333.2,-60.70001,3.722,3.694,27,24,17.14,51.56,120.0
501498,2021-01-27 01:40:33,40.4,333.3,-60.5,3.724,3.696,27,24,17.21,51.75,130.0
501499,2021-01-27 01:40:43,40.8,333.5,-60.5,3.724,3.696,27,24,17.27,51.93,140.0
501500,2021-01-27 01:40:53,40.8,333.5,-60.5,3.725,3.697,27,24,17.33,52.12,150.0
501501,2021-01-27 01:41:03,40.8,333.5,-60.5,3.726,3.698,27,24,17.39,52.29,160.0
501502,2021-01-27 01:41:13,41.2,333.6,-60.5,3.727,3.699,27,24,17.45,52.46,170.0
501503,2021-01-27 01:41:23,41.2,333.8,-60.5,3.728,3.699,27,24,17.5,52.64,180.0
501504,2021-01-27 01:41:33,41.2,333.8,-60.5,3.729,3.701,27,24,17.56,52.82,190.0
501505,2021-01-27 01:41:43,41.6,333.9,-60.5,3.731,3.701,27,24,17.62,52.99,200.0
501506,2021-01-27 01:41:53,41.6,334.1,-60.5,3.731,3.702,27,24,17.68,53.15,210.0
501507,2021-01-27 01:42:03,41.6,334.1,-60.5,3.732,3.702,27,24,17.73,53.33,220.0
501508,2021-01-27 01:42:13,42.0,334.2,-60.5,3.733,3.704,27,24,17.8,53.52,230.0
501509,2021-01-27 01:42:23,42.0,334.2,-60.39999,3.734,3.704,27,24,17.86,53.69,240.0
501510,2021-01-27 01:42:33,42.0,334.2,-60.39999,3.735,3.705,27,24,17.91,53.88,250.0
501511,2021-01-27 01:42:43,42.4,334.4,-60.30002,3.736,3.706,27,25,17.97,54.05,260.0
501512,2021-01-27 01:42:53,42.4,334.4,-60.39999,3.737,3.707,27,25,18.03,54.22,270.0
501513,2021-01-27 01:43:03,42.8,334.6,-60.30002,3.737,3.708,27,25,18.09,54.41,280.0
501514,2021-01-27 01:43:13,42.8,334.7,-60.39999,3.738,3.708,27,25,18.15,54.58,290.0
501515,2021-01-27 01:43:23,42.8,334.7,-60.30002,3.739,3.709,27,25,18.2,54.74,300.0
501516,2021-01-27 01:43:33,43.2,334.7,-60.30002,3.74,3.709,27,25,18.27,54.92,310.0
501517,2021-01-27 01:43:43,43.2,334.9,-60.30002,3.74,3.711,27,25,18.32,55.12,320.0
501518,2021-01-27 01:43:53,43.2,334.9,-60.20001,3.742,3.711,27,25,18.38,55.28,330.0
501519,2021-01-27 01:44:03,43.6,334.9,-60.30002,3.742,3.712,27,25,18.45,55.47,340.0
501520,2021-01-27 01:44:13,43.6,335.0,-60.30002,3.743,3.713,27,25,18.5,55.64,350.0
501521,2021-01-27 01:44:23,43.6,335.2,-60.20001,3.745,3.714,27,25,18.56,55.81,360.0
501522,2021-01-27 01:44:33,44.0,335.2,-60.20001,3.745,3.714,28,25,18.63,56.0,370.0
501523,2021-01-27 01:44:43,44.0,335.3,-60.20001,3.746,3.716,28,25,18.68,56.17,380.0
501524,2021-01-27 01:44:53,44.0,335.5,-60.20001,3.747,3.716,28,25,18.73,56.35,390.0
501525,2021-01-27 01:45:03,44.4,335.5,-60.20001,3.748,3.717,28,25,18.79,56.5,400.0
501526,2021-01-27 01:45:13,44.4,335.5,-60.20001,3.749,3.718,28,25,18.86,56.7,410.0
501527,2021-01-27 01:45:23,44.4,335.7,-60.20001,3.75,3.718,28,25,18.91,56.88,420.0
501528,2021-01-27 01:45:33,44.8,335.7,-60.10001,3.751,3.719,28,25,18.98,57.06,430.0
501529,2021-01-27 01:45:43,44.8,335.8,-60.10001,3.751,3.72,28,25,19.03,57.24,440.0
501530,2021-01-27 01:45:53,44.8,335.8,-60.0,3.752,3.72,28,25,19.09,57.4,450.0
501531,2021-01-27 01:46:03,45.2,336.0,-60.10001,3.754,3.721,28,25,19.15,57.59,460.0
501532,2021-01-27 01:46:13,45.2,336.1,-60.0,3.755,3.722,28,25,19.21,57.76,470.0
501533,2021-01-27 01:46:23,45.2,336.1,-60.0,3.756,3.723,28,25,19.26,57.93,480.0
