number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
275050,2020-03-19 00:21:12,33.6,328.6,-38.39999,3.64,3.633,27,25,14.93,44.89,0.0
275051,2020-03-19 00:21:20,33.6,329.2,-50.10001,3.675,3.653,27,25,14.97,45.0,8.0
275052,2020-03-19 00:21:28,34.0,329.6,-49.89999,3.677,3.656,27,25,15.0,45.1,16.0
275053,2020-03-19 00:21:36,34.0,329.7,-49.80002,3.678,3.657,27,25,15.05,45.23,24.0
275054,2020-03-19 00:21:44,34.0,329.7,-50.10001,3.68,3.658,27,25,15.08,45.34,32.0
275055,2020-03-19 00:21:52,34.0,329.9,-50.0,3.681,3.659,27,25,15.11,45.44,40.0
275056,2020-03-19 00:22:00,34.0,329.9,-49.89999,3.682,3.659,27,25,15.15,45.56,48.0
275057,2020-03-19 00:22:08,34.4,329.9,-49.89999,3.683,3.661,27,25,15.19,45.67,56.0
275058,2020-03-19 00:22:16,34.4,330.0,-50.0,3.683,3.661,27,25,15.23,45.78,64.0
275059,2020-03-19 00:22:24,34.4,330.0,-50.0,3.683,3.662,27,25,15.26,45.89,72.0
275060,2020-03-19 00:22:32,34.4,330.0,-49.89999,3.685,3.662,27,25,15.3,46.01,80.0
275061,2020-03-19 00:22:40,34.4,330.2,-49.89999,3.684,3.662,27,25,15.34,46.12,88.0
275062,2020-03-19 00:22:48,34.8,330.2,-50.0,3.685,3.663,27,25,15.38,46.25,96.0
275063,2020-03-19 00:22:56,34.8,330.3,-50.0,3.685,3.664,27,25,15.42,46.37,104.0
275064,2020-03-19 00:23:04,34.8,330.3,-50.0,3.686,3.664,27,25,15.46,46.47,112.0
275065,2020-03-19 00:23:12,34.8,330.3,-50.0,3.688,3.665,27,25,15.49,46.58,120.0
275066,2020-03-19 00:23:20,35.2,330.5,-50.0,3.688,3.666,27,25,15.53,46.69,128.0
275067,2020-03-19 00:23:28,35.2,330.5,-50.10001,3.687,3.666,27,25,15.57,46.81,136.0
275068,2020-03-19 00:23:36,35.2,330.5,-50.20001,3.689,3.667,27,25,15.6,46.91,144.0
275069,2020-03-19 00:23:44,35.2,330.5,-50.0,3.689,3.667,27,25,15.64,47.04,152.0
275070,2020-03-19 00:23:52,35.2,330.5,-50.10001,3.69,3.668,27,25,15.69,47.15,160.0
275071,2020-03-19 00:24:00,35.6,330.7,-49.80002,3.69,3.668,27,25,15.72,47.27,168.0
275072,2020-03-19 00:24:08,35.6,330.8,-50.0,3.691,3.668,27,25,15.75,47.36,176.0
275073,2020-03-19 00:24:16,35.6,330.8,-50.0,3.692,3.669,27,25,15.79,47.49,184.0
275074,2020-03-19 00:24:24,35.6,330.8,-50.0,3.693,3.669,27,25,15.84,47.61,192.0
275075,2020-03-19 00:24:32,35.6,330.8,-50.0,3.692,3.669,27,25,15.87,47.72,200.0
275076,2020-03-19 00:24:40,36.0,330.8,-49.80002,3.693,3.671,27,25,15.91,47.84,208.0
275077,2020-03-19 00:24:48,36.0,330.8,-50.20001,3.693,3.672,27,26,15.94,47.95,216.0
275078,2020-03-19 00:24:56,36.0,331.0,-50.0,3.693,3.671,27,26,15.98,48.04,224.0
275079,2020-03-19 00:25:04,36.0,331.0,-50.0,3.694,3.672,27,26,16.02,48.16,232.0
275080,2020-03-19 00:25:12,36.0,331.0,-49.89999,3.694,3.672,27,26,16.06,48.27,240.0
275081,2020-03-19 00:25:20,36.4,331.1,-50.0,3.694,3.672,27,26,16.1,48.4,248.0
