number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
108027,2019-10-10 22:33:07,38.0,330.3,-50.30002,3.687,3.664,36,34,17.16,51.59,0.0
108028,2019-10-10 22:33:15,38.0,330.7,-50.30002,3.689,3.667,36,34,17.19,51.7,8.0
108029,2019-10-10 22:33:23,38.0,330.8,-50.39999,3.691,3.669,36,34,17.24,51.82,16.0
108030,2019-10-10 22:33:31,38.0,331.0,-50.30002,3.693,3.671,36,34,17.27,51.94,24.0
108031,2019-10-10 22:33:39,38.4,331.0,-50.30002,3.694,3.671,36,34,17.31,52.05,32.0
108032,2019-10-10 22:33:47,38.4,331.1,-50.30002,3.696,3.672,36,34,17.35,52.15,40.0
108033,2019-10-10 22:33:55,38.4,331.1,-50.39999,3.696,3.672,36,34,17.38,52.27,48.0
108034,2019-10-10 22:34:03,38.4,331.3,-50.39999,3.697,3.673,36,34,17.42,52.38,56.0
108035,2019-10-10 22:34:11,38.4,331.3,-50.39999,3.697,3.674,36,34,17.46,52.5,64.0
108036,2019-10-10 22:34:19,38.8,331.3,-50.30002,3.698,3.675,36,34,17.5,52.61,72.0
108037,2019-10-10 22:34:27,38.8,331.4,-50.39999,3.699,3.675,36,34,17.54,52.74,80.0
108038,2019-10-10 22:34:35,38.8,331.4,-50.30002,3.699,3.676,36,34,17.58,52.85,88.0
108039,2019-10-10 22:34:43,38.8,331.6,-50.30002,3.7,3.676,36,34,17.62,52.97,96.0
108040,2019-10-10 22:34:51,38.8,331.6,-50.39999,3.701,3.677,36,34,17.65,53.08,104.0
108041,2019-10-10 22:34:59,39.2,331.6,-50.30002,3.702,3.678,36,34,17.69,53.2,112.0
108042,2019-10-10 22:35:07,39.2,331.6,-50.39999,3.701,3.678,36,34,17.73,53.32,120.0
108043,2019-10-10 22:35:15,39.2,331.7,-50.39999,3.702,3.679,36,34,17.76,53.41,128.0
108044,2019-10-10 22:35:23,39.2,331.7,-50.39999,3.703,3.679,36,34,17.8,53.51,136.0
108045,2019-10-10 22:35:31,39.6,331.7,-50.39999,3.703,3.68,36,34,17.84,53.65,144.0
108046,2019-10-10 22:35:39,39.6,331.9,-50.39999,3.703,3.681,36,34,17.88,53.76,152.0
108047,2019-10-10 22:35:47,39.6,331.9,-50.39999,3.705,3.68,36,34,17.92,53.88,160.0
108048,2019-10-10 22:35:55,39.6,331.9,-50.5,3.705,3.681,36,34,17.96,53.99,168.0
108049,2019-10-10 22:36:03,39.6,332.1,-50.39999,3.705,3.681,36,34,18.0,54.12,176.0
108050,2019-10-10 22:36:11,40.0,332.1,-50.39999,3.705,3.682,36,34,18.04,54.23,184.0
108051,2019-10-10 22:36:19,40.0,332.1,-50.39999,3.706,3.682,36,34,18.08,54.35,192.0
108052,2019-10-10 22:36:27,40.0,332.2,-50.39999,3.707,3.682,36,34,18.11,54.46,200.0
108053,2019-10-10 22:36:35,40.0,332.2,-50.39999,3.707,3.683,36,34,18.15,54.58,208.0
108054,2019-10-10 22:36:43,40.0,332.2,-50.39999,3.708,3.683,36,34,18.19,54.68,216.0
108055,2019-10-10 22:36:51,40.4,332.2,-50.39999,3.708,3.684,36,34,18.22,54.78,224.0
108056,2019-10-10 22:36:59,40.4,332.2,-50.39999,3.709,3.684,36,34,18.26,54.89,232.0
108057,2019-10-10 22:37:07,40.4,332.4,-50.5,3.709,3.686,36,34,18.3,55.03,240.0
108058,2019-10-10 22:37:15,40.4,332.4,-50.39999,3.71,3.685,36,34,18.34,55.14,248.0
108059,2019-10-10 22:37:23,40.4,332.4,-50.39999,3.71,3.686,36,34,18.38,55.26,256.0
108060,2019-10-10 22:37:31,40.8,332.4,-50.39999,3.71,3.687,36,34,18.42,55.37,264.0
108061,2019-10-10 22:37:39,40.8,332.5,-50.5,3.711,3.687,36,34,18.46,55.49,272.0
108062,2019-10-10 22:37:47,40.8,332.5,-50.39999,3.711,3.687,36,34,18.5,55.61,280.0
108063,2019-10-10 22:37:55,40.8,332.5,-50.39999,3.712,3.688,36,34,18.53,55.73,288.0
108064,2019-10-10 22:38:03,41.2,332.7,-50.39999,3.713,3.688,36,34,18.57,55.83,296.0
108065,2019-10-10 22:38:11,41.2,332.7,-50.5,3.713,3.688,36,34,18.6,55.94,304.0
108066,2019-10-10 22:38:19,41.2,332.7,-50.5,3.713,3.689,36,34,18.65,56.06,312.0
108067,2019-10-10 22:38:27,41.2,332.7,-50.39999,3.714,3.689,36,34,18.68,56.16,320.0
108068,2019-10-10 22:38:35,41.2,332.7,-50.39999,3.714,3.689,36,34,18.73,56.29,328.0
108069,2019-10-10 22:38:43,41.6,332.8,-50.39999,3.715,3.69,36,34,18.76,56.41,336.0
108070,2019-10-10 22:38:51,41.6,332.8,-50.39999,3.715,3.691,36,34,18.8,56.52,344.0
108071,2019-10-10 22:38:59,41.6,332.8,-50.39999,3.715,3.691,36,34,18.84,56.64,352.0
108072,2019-10-10 22:39:07,41.6,333.0,-50.39999,3.716,3.691,36,34,18.88,56.75,360.0
108073,2019-10-10 22:39:15,41.6,333.0,-50.5,3.716,3.691,36,34,18.92,56.87,368.0
108074,2019-10-10 22:39:23,42.0,333.0,-50.39999,3.716,3.692,36,34,18.96,56.99,376.0
108075,2019-10-10 22:39:31,42.0,333.2,-50.39999,3.718,3.692,36,34,18.99,57.11,384.0
108076,2019-10-10 22:39:39,42.0,333.2,-50.5,3.718,3.693,36,34,19.03,57.21,392.0
108077,2019-10-10 22:39:47,42.0,333.2,-50.39999,3.718,3.693,36,34,19.06,57.32,400.0
108078,2019-10-10 22:39:55,42.0,333.2,-50.39999,3.719,3.694,36,34,19.11,57.44,408.0
108079,2019-10-10 22:40:03,42.4,333.2,-50.5,3.719,3.694,36,34,19.14,57.54,416.0
108080,2019-10-10 22:40:11,42.4,333.3,-50.39999,3.72,3.695,36,34,19.18,57.67,424.0
108081,2019-10-10 22:40:19,42.4,333.3,-50.5,3.721,3.695,36,34,19.22,57.79,432.0
108082,2019-10-10 22:40:27,42.4,333.3,-50.39999,3.72,3.696,36,34,19.26,57.9,440.0
108083,2019-10-10 22:40:35,42.8,333.5,-50.5,3.722,3.695,36,34,19.3,58.02,448.0
