number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526470,2021-02-25 09:17:11,15.2,325.7,-70.20001,3.641,3.605,24,23,6.26,18.83,0.0
526471,2021-02-25 09:17:21,15.2,326.0,-70.10001,3.646,3.61,23,23,6.33,19.03,10.0
526472,2021-02-25 09:17:31,15.2,326.1,-70.10001,3.649,3.613,24,23,6.39,19.23,20.0
526473,2021-02-25 09:17:41,15.6,326.4,-70.20001,3.651,3.617,24,23,6.46,19.42,30.0
526474,2021-02-25 09:17:51,15.6,326.6,-70.20001,3.654,3.617,24,23,6.52,19.62,40.0
526475,2021-02-25 09:18:01,16.0,326.9,-70.20001,3.655,3.62,24,23,6.59,19.83,50.0
526476,2021-02-25 09:18:11,16.0,326.9,-70.20001,3.656,3.621,24,23,6.65,20.01,60.0
526477,2021-02-25 09:18:21,16.0,327.2,-70.10001,3.659,3.623,24,23,6.72,20.21,70.0
526478,2021-02-25 09:18:31,16.4,327.2,-70.10001,3.66,3.625,24,23,6.79,20.43,80.0
526479,2021-02-25 09:18:41,16.4,327.4,-70.10001,3.661,3.627,24,23,6.86,20.64,90.0
526480,2021-02-25 09:18:51,16.8,327.5,-70.20001,3.663,3.628,24,23,6.92,20.84,100.0
526481,2021-02-25 09:19:01,16.8,327.5,-70.10001,3.664,3.629,24,23,7.0,21.04,110.0
526482,2021-02-25 09:19:11,16.8,327.7,-70.10001,3.666,3.631,24,23,7.06,21.24,120.0
526483,2021-02-25 09:19:21,17.2,327.8,-70.10001,3.667,3.632,24,23,7.13,21.44,130.0
526484,2021-02-25 09:19:31,17.2,328.0,-70.20001,3.667,3.633,24,23,7.19,21.64,140.0
526485,2021-02-25 09:19:41,17.6,328.0,-70.10001,3.669,3.635,24,23,7.25,21.82,150.0
526486,2021-02-25 09:19:51,17.6,328.2,-70.10001,3.669,3.635,24,23,7.33,22.03,160.0
526487,2021-02-25 09:20:01,17.6,328.3,-70.20001,3.67,3.636,24,23,7.38,22.22,170.0
526488,2021-02-25 09:20:11,18.0,328.3,-70.20001,3.671,3.638,24,23,7.45,22.42,180.0
526489,2021-02-25 09:20:21,18.0,328.3,-70.20001,3.672,3.639,24,23,7.51,22.61,190.0
526490,2021-02-25 09:20:31,18.4,328.5,-70.10001,3.673,3.641,24,23,7.59,22.82,200.0
526491,2021-02-25 09:20:41,18.4,328.6,-70.10001,3.673,3.641,24,23,7.65,23.02,210.0
526492,2021-02-25 09:20:51,18.4,328.6,-70.10001,3.674,3.643,24,23,7.71,23.21,220.0
526493,2021-02-25 09:21:01,18.8,328.8,-70.20001,3.676,3.643,24,23,7.78,23.41,230.0
526494,2021-02-25 09:21:11,18.8,328.8,-70.10001,3.676,3.645,24,23,7.85,23.61,240.0
526495,2021-02-25 09:21:21,19.2,328.9,-70.10001,3.677,3.646,24,23,7.91,23.79,250.0
526496,2021-02-25 09:21:31,19.2,328.9,-70.20001,3.677,3.647,24,23,7.97,23.99,260.0
526497,2021-02-25 09:21:41,19.2,328.9,-70.10001,3.678,3.647,24,23,8.04,24.2,270.0
526498,2021-02-25 09:21:51,19.6,329.1,-70.10001,3.678,3.649,24,23,8.11,24.39,280.0
526499,2021-02-25 09:22:01,19.6,329.1,-70.10001,3.679,3.65,24,23,8.17,24.59,290.0
526500,2021-02-25 09:22:11,19.6,329.1,-70.10001,3.68,3.651,24,23,8.24,24.79,300.0
526501,2021-02-25 09:22:21,20.0,329.2,-70.20001,3.68,3.652,24,23,8.3,24.97,310.0
526502,2021-02-25 09:22:31,20.0,329.2,-70.10001,3.68,3.652,24,23,8.37,25.19,320.0
526503,2021-02-25 09:22:41,20.4,329.2,-70.20001,3.682,3.653,24,23,8.429999,25.37,330.0
526504,2021-02-25 09:22:51,20.4,329.4,-70.10001,3.682,3.653,24,23,8.5,25.57,340.0
526505,2021-02-25 09:23:01,20.4,329.4,-70.10001,3.682,3.654,24,23,8.559999,25.77,350.0
526506,2021-02-25 09:23:11,20.8,329.4,-70.10001,3.682,3.655,24,23,8.63,25.99,360.0
526507,2021-02-25 09:23:21,20.8,329.4,-70.10001,3.683,3.655,24,23,8.7,26.16,370.0
526508,2021-02-25 09:23:31,21.2,329.6,-70.10001,3.683,3.656,24,23,8.76,26.37,380.0
526509,2021-02-25 09:23:41,21.2,329.7,-70.10001,3.685,3.657,24,24,8.83,26.57,390.0
526510,2021-02-25 09:23:51,21.2,329.7,-70.10001,3.684,3.657,24,24,8.889999,26.75,400.0
526511,2021-02-25 09:24:01,21.6,329.7,-70.10001,3.685,3.658,24,24,8.96,26.95,410.0
526512,2021-02-25 09:24:11,21.6,329.7,-70.10001,3.686,3.658,24,24,9.02,27.15,420.0
526513,2021-02-25 09:24:22,22.0,329.9,-70.10001,3.686,3.66,24,24,9.09,27.34,431.0
526514,2021-02-25 09:24:32,22.0,329.9,-70.10001,3.687,3.66,24,24,9.15,27.54,441.0
526515,2021-02-25 09:24:42,22.0,329.9,-70.10001,3.687,3.66,24,24,9.22,27.76,451.0
526516,2021-02-25 09:24:52,22.4,329.9,-70.20001,3.688,3.661,24,24,9.29,27.94,461.0
526517,2021-02-25 09:25:02,22.4,329.9,-70.10001,3.688,3.662,24,24,9.349999,28.14,471.0
526518,2021-02-25 09:25:12,22.8,330.0,-70.20001,3.689,3.662,24,24,9.42,28.34,481.0
526519,2021-02-25 09:25:22,22.8,330.0,-70.10001,3.689,3.663,24,24,9.49,28.54,491.0
526520,2021-02-25 09:25:32,22.8,330.2,-70.10001,3.69,3.662,24,24,9.55,28.72,501.0
526521,2021-02-25 09:25:42,23.2,330.2,-70.20001,3.69,3.663,24,24,9.61,28.92,511.0
526522,2021-02-25 09:25:52,23.2,330.2,-70.10001,3.692,3.664,24,24,9.679999,29.12,521.0
526523,2021-02-25 09:26:02,23.6,330.2,-70.20001,3.692,3.664,24,24,9.75,29.32,531.0
526524,2021-02-25 09:26:12,23.6,330.3,-70.20001,3.693,3.665,25,24,9.82,29.54,541.0
526525,2021-02-25 09:26:22,23.6,330.3,-70.10001,3.693,3.666,25,24,9.889999,29.73,551.0
526526,2021-02-25 09:26:32,24.0,330.3,-70.20001,3.692,3.666,25,24,9.94,29.92,561.0
526527,2021-02-25 09:26:42,24.0,330.5,-70.10001,3.693,3.666,25,24,10.01,30.12,571.0
526528,2021-02-25 09:26:52,24.0,330.5,-70.0,3.694,3.666,25,24,10.08,30.31,581.0
526529,2021-02-25 09:27:02,24.4,330.5,-70.10001,3.695,3.667,25,24,10.14,30.51,591.0
526530,2021-02-25 09:27:12,24.4,330.5,-70.10001,3.695,3.668,25,24,10.21,30.71,601.0
526531,2021-02-25 09:27:22,24.8,330.5,-70.10001,3.695,3.668,25,24,10.27,30.91,611.0
526532,2021-02-25 09:27:32,24.8,330.7,-70.20001,3.696,3.669,25,24,10.34,31.1,621.0
526533,2021-02-25 09:27:42,24.8,330.7,-70.10001,3.695,3.668,25,24,10.41,31.33,631.0
526534,2021-02-25 09:27:52,25.2,330.7,-70.10001,3.696,3.67,25,24,10.48,31.53,641.0
526535,2021-02-25 09:28:02,25.2,330.7,-70.10001,3.697,3.671,25,24,10.53,31.69,651.0
526536,2021-02-25 09:28:12,25.6,330.8,-70.10001,3.697,3.67,25,24,10.6,31.89,661.0
526537,2021-02-25 09:28:22,25.6,330.8,-70.0,3.699,3.671,25,24,10.71,32.22,671.0
526538,2021-02-25 09:28:32,25.6,331.0,-70.10001,3.699,3.672,25,24,10.78,32.42,681.0
526539,2021-02-25 09:28:42,26.0,330.8,-70.10001,3.7,3.672,25,24,10.84,32.62,691.0
526540,2021-02-25 09:28:52,26.0,331.0,-70.10001,3.7,3.672,25,24,10.91,32.81,701.0
526541,2021-02-25 09:29:02,26.4,331.0,-70.10001,3.701,3.672,25,24,10.98,33.03,711.0
526542,2021-02-25 09:29:12,26.4,331.1,-70.10001,3.701,3.674,25,24,11.05,33.23,721.0
526543,2021-02-25 09:29:22,26.4,331.1,-70.10001,3.702,3.674,25,24,11.11,33.43,731.0
526544,2021-02-25 09:29:32,26.8,331.1,-70.0,3.701,3.674,25,24,11.18,33.63,741.0
526545,2021-02-25 09:29:42,26.8,331.1,-70.10001,3.703,3.675,25,24,11.24,33.8,751.0
526546,2021-02-25 09:29:52,27.2,331.1,-70.10001,3.702,3.675,25,24,11.3,34.0,761.0
526547,2021-02-25 09:30:02,27.2,331.3,-70.10001,3.703,3.675,25,24,11.37,34.2,771.0
526548,2021-02-25 09:30:12,27.2,331.3,-70.0,3.703,3.676,25,24,11.44,34.4,781.0
526549,2021-02-25 09:30:22,27.6,331.3,-70.0,3.704,3.676,25,24,11.5,34.6,791.0
526550,2021-02-25 09:30:32,27.6,331.4,-70.10001,3.704,3.677,25,24,11.57,34.8,801.0
526551,2021-02-25 09:30:42,28.0,331.4,-70.10001,3.705,3.677,25,24,11.64,35.01,811.0
526552,2021-02-25 09:30:52,28.0,331.4,-70.10001,3.706,3.677,25,24,11.71,35.21,821.0
526553,2021-02-25 09:31:02,28.0,331.4,-70.10001,3.707,3.678,25,24,11.78,35.42,831.0
526554,2021-02-25 09:31:12,28.4,331.6,-70.10001,3.706,3.678,25,24,11.83,35.59,841.0
526555,2021-02-25 09:31:22,28.4,331.6,-70.10001,3.706,3.679,25,24,11.9,35.78,851.0
526556,2021-02-25 09:31:32,28.8,331.6,-70.0,3.708,3.68,25,24,11.96,35.98,861.0
526557,2021-02-25 09:31:42,28.8,331.7,-70.10001,3.708,3.68,25,24,12.03,36.18,871.0
526558,2021-02-25 09:31:52,28.8,331.7,-70.0,3.708,3.68,25,24,12.1,36.38,881.0
526559,2021-02-25 09:32:02,29.2,331.9,-70.0,3.708,3.681,25,24,12.16,36.58,891.0
526560,2021-02-25 09:32:12,29.2,331.9,-70.10001,3.709,3.681,25,24,12.24,36.8,901.0
526561,2021-02-25 09:32:22,29.6,331.9,-70.0,3.71,3.682,25,24,12.3,37.0,911.0
526562,2021-02-25 09:32:32,29.6,331.9,-70.10001,3.71,3.683,25,24,12.36,37.2,921.0
526563,2021-02-25 09:32:42,29.6,332.1,-70.0,3.711,3.682,25,25,12.43,37.38,931.0
526564,2021-02-25 09:32:52,30.0,332.1,-70.10001,3.711,3.684,25,25,12.49,37.58,941.0
526565,2021-02-25 09:33:02,30.0,332.1,-70.0,3.712,3.684,25,25,12.56,37.78,951.0
526566,2021-02-25 09:33:12,30.0,332.2,-70.10001,3.712,3.685,25,25,12.63,37.98,961.0
526567,2021-02-25 09:33:22,30.4,332.2,-70.0,3.713,3.686,25,25,12.69,38.16,971.0
526568,2021-02-25 09:33:32,30.4,332.2,-70.10001,3.714,3.686,25,25,12.75,38.36,981.0
526569,2021-02-25 09:33:42,30.8,332.2,-70.10001,3.714,3.686,25,25,12.82,38.58,991.0
526570,2021-02-25 09:33:52,30.8,332.4,-70.0,3.715,3.687,26,25,12.9,38.78,1001.0
526571,2021-02-25 09:34:02,30.8,332.4,-70.10001,3.715,3.687,26,25,12.96,38.98,1011.0
526572,2021-02-25 09:34:12,31.2,332.4,-70.10001,3.716,3.687,26,25,13.03,39.17,1021.0
526573,2021-02-25 09:34:22,31.2,332.5,-70.0,3.717,3.688,26,25,13.09,39.36,1031.0
526574,2021-02-25 09:34:32,31.6,332.5,-70.10001,3.716,3.689,26,25,13.16,39.56,1041.0
