number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637895,2021-08-06 15:43:42,70.0,351.0,-70.5,3.919,3.879,34,33,31.61,95.07,0.0
637896,2021-08-06 15:43:52,70.0,351.3,-70.30002,3.923,3.885,34,33,31.7,95.32,10.0
637897,2021-08-06 15:44:02,70.0,351.6,-70.20001,3.927,3.887,34,33,31.77,95.53,20.0
637898,2021-08-06 15:44:12,70.4,351.9,-70.39999,3.929,3.891,34,33,31.84,95.75,30.0
637899,2021-08-06 15:44:22,70.4,352.1,-70.10001,3.932,3.893,34,33,31.91,95.96,40.0
637900,2021-08-06 15:44:32,70.8,352.2,-70.20001,3.934,3.896,34,33,31.98,96.17,50.0
637901,2021-08-06 15:44:42,70.8,352.4,-70.30002,3.937,3.897,34,33,32.06,96.39,60.0
637902,2021-08-06 15:44:52,70.8,352.5,-70.30002,3.938,3.899,34,33,32.12,96.6,70.0
637903,2021-08-06 15:45:02,71.2,352.7,-70.39999,3.94,3.901,34,33,32.2,96.82,80.0
637904,2021-08-06 15:45:12,71.2,352.8,-70.20001,3.942,3.902,34,33,32.27,97.03,90.0
637905,2021-08-06 15:45:22,71.6,353.0,-70.30002,3.943,3.905,34,33,32.34,97.25999,100.0
637906,2021-08-06 15:45:32,71.6,353.2,-70.20001,3.946,3.906,34,33,32.42,97.5,110.0
637907,2021-08-06 15:45:42,71.6,353.3,-70.20001,3.946,3.907,34,33,32.5,97.71,120.0
637908,2021-08-06 15:45:52,72.0,353.5,-70.30002,3.948,3.91,34,33,32.57,97.92,130.0
637909,2021-08-06 15:46:03,72.0,353.6,-70.30002,3.95,3.91,34,33,32.64,98.16,141.0
637910,2021-08-06 15:46:13,72.4,353.8,-70.20001,3.952,3.913,34,33,32.71,98.37,151.0
637911,2021-08-06 15:46:23,72.4,353.9,-70.30002,3.953,3.913,35,33,32.78,98.56,161.0
637912,2021-08-06 15:46:33,72.4,354.1,-70.10001,3.955,3.915,35,33,32.85,98.79,171.0
637913,2021-08-06 15:46:43,72.8,354.3,-70.20001,3.956,3.917,35,33,32.92,99.0,181.0
637914,2021-08-06 15:46:53,72.8,354.4,-70.30002,3.957,3.918,35,33,33.0,99.22,191.0
637915,2021-08-06 15:47:03,73.2,354.4,-70.20001,3.96,3.92,35,33,33.07,99.46,201.0
637916,2021-08-06 15:47:13,73.2,354.6,-70.39999,3.961,3.922,35,33,33.15,99.68999,211.0
637917,2021-08-06 15:47:23,73.2,354.7,-70.20001,3.962,3.923,35,33,33.22,99.9,221.0
637918,2021-08-06 15:47:33,73.6,354.9,-70.30002,3.964,3.925,35,33,33.29,100.12,231.0
637919,2021-08-06 15:47:43,73.6,354.9,-70.20001,3.966,3.927,35,33,33.36,100.34,241.0
637920,2021-08-06 15:47:53,74.0,355.2,-70.10001,3.967,3.928,35,33,33.44,100.55,251.0
637921,2021-08-06 15:48:03,74.0,355.3,-70.10001,3.968,3.929,35,33,33.5,100.75,261.0
