number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
412881,2020-10-25 14:57:50,33.6,330.0,-61.20001,3.688,3.662,30,28,14.61,43.93,0.0
412882,2020-10-25 14:58:00,33.6,330.3,-61.39999,3.69,3.665,30,28,14.66,44.1,10.0
412883,2020-10-25 14:58:10,34.0,330.5,-61.10001,3.691,3.666,30,29,14.72,44.27,20.0
412884,2020-10-25 14:58:20,34.0,330.7,-60.60001,3.693,3.668,30,29,14.79,44.46,30.0
412885,2020-10-25 14:58:30,34.0,330.8,-61.10001,3.694,3.67,30,29,14.84,44.64,40.0
412886,2020-10-25 14:58:40,34.4,330.8,-60.70001,3.695,3.67,30,29,14.9,44.82,50.0
412887,2020-10-25 14:58:50,34.4,331.0,-61.0,3.698,3.672,30,29,14.97,44.99,60.0
412888,2020-10-25 14:59:00,34.4,331.0,-61.0,3.699,3.673,30,29,15.02,45.17,70.0
412889,2020-10-25 14:59:10,34.8,331.1,-61.0,3.699,3.673,30,29,15.07,45.33,80.0
412890,2020-10-25 14:59:20,34.8,331.1,-61.0,3.7,3.674,30,29,15.13,45.5,90.0
412891,2020-10-25 14:59:30,34.8,331.1,-61.10001,3.7,3.675,30,29,15.19,45.68,100.0
412892,2020-10-25 14:59:40,35.2,331.3,-60.80002,3.701,3.675,30,29,15.25,45.85,110.0
412893,2020-10-25 14:59:50,35.2,331.3,-60.39999,3.703,3.676,30,29,15.31,46.05,120.0
412894,2020-10-25 15:00:00,35.2,331.4,-60.89999,3.702,3.677,30,29,15.37,46.22,130.0
412895,2020-10-25 15:00:10,35.6,331.4,-61.20001,3.702,3.678,30,29,15.43,46.4,140.0
412896,2020-10-25 15:00:20,35.6,331.6,-60.89999,3.704,3.678,30,29,15.49,46.57,150.0
412897,2020-10-25 15:00:30,35.6,331.6,-60.70001,3.704,3.679,30,29,15.55,46.75,160.0
412898,2020-10-25 15:00:40,36.0,331.7,-60.70001,3.705,3.679,30,29,15.6,46.91,170.0
412899,2020-10-25 15:00:50,36.0,331.7,-60.89999,3.707,3.681,30,29,15.66,47.08,180.0
412900,2020-10-25 15:01:00,36.0,331.7,-60.60001,3.706,3.68,30,29,15.71,47.26,190.0
412901,2020-10-25 15:01:10,36.4,331.9,-60.70001,3.707,3.681,30,29,15.78,47.43,200.0
412902,2020-10-25 15:01:20,36.4,331.9,-60.80002,3.708,3.682,30,29,15.84,47.63,210.0
412903,2020-10-25 15:01:30,36.4,331.9,-61.0,3.708,3.682,30,29,15.9,47.8,220.0
412904,2020-10-25 15:01:40,36.8,332.1,-61.10001,3.709,3.683,30,29,15.96,47.97,230.0
412905,2020-10-25 15:01:50,36.8,332.1,-60.39999,3.71,3.685,30,29,16.02,48.15,240.0
412906,2020-10-25 15:02:00,36.8,332.2,-60.60001,3.711,3.685,30,29,16.07,48.32,250.0
412907,2020-10-25 15:02:10,37.2,332.2,-60.39999,3.71,3.685,30,29,16.13,48.5,260.0
412908,2020-10-25 15:02:20,37.2,332.2,-60.5,3.712,3.686,30,29,16.18,48.66,270.0
412909,2020-10-25 15:02:30,37.2,332.4,-60.10001,3.713,3.686,30,29,16.25,48.83,280.0
412910,2020-10-25 15:02:40,37.6,332.4,-60.89999,3.711,3.686,30,29,16.3,49.03,290.0
412911,2020-10-25 15:02:50,37.6,332.5,-60.60001,3.715,3.688,30,29,16.36,49.2,300.0
412912,2020-10-25 15:03:00,37.6,332.5,-60.60001,3.715,3.687,30,29,16.43,49.38,310.0
412913,2020-10-25 15:03:10,38.0,332.5,-60.5,3.715,3.689,30,29,16.48,49.54,320.0
412914,2020-10-25 15:03:20,38.0,332.5,-60.10001,3.716,3.689,30,29,16.53,49.71,330.0
412915,2020-10-25 15:03:30,38.0,332.7,-60.5,3.715,3.689,30,29,16.59,49.89,340.0
412916,2020-10-25 15:03:40,38.4,332.7,-60.5,3.717,3.69,30,29,16.65,50.06,350.0
412917,2020-10-25 15:03:50,38.4,332.7,-60.60001,3.717,3.69,30,29,16.71,50.22,360.0
412918,2020-10-25 15:04:00,38.4,332.8,-60.5,3.717,3.692,31,29,16.76,50.4,370.0
412919,2020-10-25 15:04:10,38.8,332.8,-60.5,3.719,3.692,30,29,16.82,50.57,380.0
412920,2020-10-25 15:04:20,38.8,332.8,-60.70001,3.72,3.693,31,29,16.89,50.77,390.0
412921,2020-10-25 15:04:30,38.8,333.0,-60.39999,3.718,3.692,31,29,16.94,50.94,400.0
412922,2020-10-25 15:04:40,39.2,333.0,-60.0,3.721,3.694,31,29,17.0,51.12,410.0
412923,2020-10-25 15:04:50,39.2,333.2,-60.39999,3.722,3.695,31,29,17.06,51.29,420.0
412924,2020-10-25 15:05:00,39.2,333.2,-60.39999,3.722,3.695,31,29,17.12,51.47,430.0
412925,2020-10-25 15:05:10,39.6,333.3,-60.30002,3.722,3.695,31,29,17.17,51.63,440.0
412926,2020-10-25 15:05:20,39.6,333.3,-59.89999,3.722,3.696,31,29,17.22,51.79,450.0
412927,2020-10-25 15:05:30,39.6,333.3,-60.30002,3.724,3.697,31,29,17.28,51.96,460.0
412928,2020-10-25 15:05:40,40.0,333.5,-59.89999,3.725,3.697,31,29,17.34,52.14,470.0
