number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680169,2021-09-20 14:44:06,30.800001,329.1,-70.0,3.678,3.6499999,34,33,13.92,41.89,0.0
680170,2021-09-20 14:44:14,31.2,329.19998,-70.0,3.6799998,3.651,34,33,13.99,42.07,8.0
680171,2021-09-20 14:44:22,31.2,329.4,-70.100006,3.681,3.6539998,34,33,14.049999,42.26,16.0
680172,2021-09-20 14:44:30,31.2,329.6,-70.0,3.6829998,3.655,34,33,14.099999,42.43,24.0
680173,2021-09-20 14:44:38,31.6,329.6,-70.0,3.684,3.656,34,33,14.16,42.6,32.0
680174,2021-09-20 14:44:46,31.6,329.69998,-70.100006,3.685,3.6569998,34,33,14.219999,42.78,40.0
680175,2021-09-20 14:44:54,31.6,329.69998,-70.0,3.6859999,3.658,34,33,14.28,42.94,48.0
680176,2021-09-20 14:45:02,32.0,329.9,-70.0,3.6859999,3.659,35,33,14.34,43.12,56.0
680177,2021-09-20 14:45:10,32.0,329.9,-70.100006,3.6859999,3.6599998,35,33,14.4,43.309998,64.0
680178,2021-09-20 14:45:18,32.0,329.9,-70.100006,3.6869998,3.661,35,33,14.46,43.489998,72.0
680179,2021-09-20 14:45:26,32.4,329.9,-70.100006,3.688,3.661,35,33,14.509999,43.649998,80.0
680180,2021-09-20 14:45:34,32.4,330.19998,-70.100006,3.689,3.661,35,33,14.57,43.84,88.0
680181,2021-09-20 14:45:42,32.4,330.19998,-70.0,3.689,3.662,35,33,14.639999,44.02,96.0
680182,2021-09-20 14:45:50,32.8,330.19998,-70.0,3.6899998,3.6629999,35,33,14.7,44.21,104.0
680183,2021-09-20 14:45:58,32.8,330.19998,-70.100006,3.691,3.6629999,35,33,14.759999,44.399998,112.0
680184,2021-09-20 14:46:06,32.8,330.19998,-70.0,3.691,3.6639998,35,33,14.809999,44.55,120.0
680185,2021-09-20 14:46:14,33.2,330.3,-70.100006,3.6929998,3.6639998,35,33,14.87,44.73,128.0
680186,2021-09-20 14:46:22,33.2,330.3,-70.100006,3.6929998,3.6639998,35,33,14.929999,44.91,136.0
680187,2021-09-20 14:46:30,33.2,330.3,-70.100006,3.691,3.665,35,33,14.99,45.07,144.0
680188,2021-09-20 14:46:38,33.600002,330.5,-70.100006,3.6929998,3.665,35,33,15.049999,45.26,152.0
680189,2021-09-20 14:46:46,33.600002,330.5,-70.0,3.694,3.666,35,33,15.11,45.44,160.0
680190,2021-09-20 14:46:54,33.600002,330.5,-70.100006,3.695,3.6669998,35,33,15.17,45.6,168.0
680191,2021-09-20 14:47:02,34.0,330.5,-70.100006,3.695,3.6669998,35,33,15.219999,45.78,176.0
680192,2021-09-20 14:47:10,34.0,330.69998,-70.100006,3.695,3.668,35,33,15.28,45.969997,184.0
680193,2021-09-20 14:47:18,34.0,330.69998,-70.100006,3.6959999,3.668,35,33,15.349999,46.17,192.0
680194,2021-09-20 14:47:26,34.4,330.8,-70.0,3.6969998,3.668,35,33,15.41,46.35,200.0
680195,2021-09-20 14:47:34,34.4,330.8,-70.100006,3.6969998,3.669,35,33,15.469999,46.53,208.0
680196,2021-09-20 14:47:42,34.4,330.8,-70.0,3.6969998,3.6699998,35,33,15.5199995,46.68,216.0
680197,2021-09-20 14:47:50,34.4,330.8,-70.100006,3.698,3.6699998,35,33,15.58,46.86,224.0
680198,2021-09-20 14:47:58,34.8,331.0,-70.100006,3.698,3.6699998,35,33,15.639999,47.039997,232.0
680199,2021-09-20 14:48:06,34.8,331.0,-70.100006,3.698,3.671,35,33,15.7,47.21,240.0
680200,2021-09-20 14:48:14,34.8,331.0,-70.100006,3.6999998,3.672,35,33,15.759999,47.39,248.0
680201,2021-09-20 14:48:22,35.2,331.0,-70.100006,3.6999998,3.672,35,33,15.82,47.57,256.0
680202,2021-09-20 14:48:30,35.2,331.1,-70.0,3.6999998,3.672,35,33,15.88,47.75,264.0
680203,2021-09-20 14:48:38,35.2,331.1,-70.100006,3.6999998,3.6729999,35,34,15.929999,47.92,272.0
680204,2021-09-20 14:48:46,35.600002,331.1,-70.100006,3.701,3.6729999,35,34,16.0,48.1,280.0
680205,2021-09-20 14:48:54,35.600002,331.1,-70.100006,3.701,3.6729999,35,34,16.06,48.3,288.0
680206,2021-09-20 14:49:02,35.600002,331.3,-70.100006,3.702,3.674,35,34,16.109999,48.45,296.0
680207,2021-09-20 14:49:10,36.0,331.3,-70.100006,3.7029998,3.674,35,34,16.17,48.64,304.0
680208,2021-09-20 14:49:18,36.0,331.3,-70.100006,3.7029998,3.675,35,34,16.23,48.82,312.0
680209,2021-09-20 14:49:26,36.0,331.3,-70.100006,3.7029998,3.675,35,34,16.289999,49.0,320.0
680210,2021-09-20 14:49:34,36.4,331.4,-70.0,3.704,3.6759999,35,34,16.35,49.16,328.0
