number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
116060,2019-10-16 03:29:36,9.6,319.7,-11.10001,3.553,3.538,33,31,4.36,13.11,0.0
116061,2019-10-16 03:29:44,9.6,320.8,-40.0,3.579,3.554,33,31,4.39,13.23,8.0
116062,2019-10-16 03:29:52,10.0,321.0,-40.0,3.581,3.557,33,31,4.45,13.39,16.0
116063,2019-10-16 03:30:00,10.0,321.1,-40.0,3.583,3.559,33,31,4.51,13.56,24.0
116064,2019-10-16 03:30:08,10.0,321.3,-40.0,3.583,3.56,33,31,4.56,13.71,32.0
116065,2019-10-16 03:30:16,10.4,321.3,-40.0,3.584,3.561,33,31,4.61,13.87,40.0
116066,2019-10-16 03:30:24,10.4,321.4,-39.89999,3.585,3.562,33,31,4.67,14.04,48.0
116067,2019-10-16 03:30:32,10.4,321.4,-39.89999,3.587,3.563,33,31,4.72,14.19,56.0
116068,2019-10-16 03:30:40,10.4,321.6,-39.89999,3.588,3.564,33,31,4.75,14.31,64.0
116069,2019-10-16 03:30:48,10.4,321.6,-39.89999,3.588,3.565,33,31,4.78,14.39,72.0
116070,2019-10-16 03:30:56,10.8,321.7,-39.89999,3.589,3.566,33,31,4.82,14.49,80.0
116071,2019-10-16 03:31:04,10.8,321.7,-39.89999,3.59,3.566,33,31,4.85,14.59,88.0
116072,2019-10-16 03:31:12,10.8,321.7,-39.89999,3.591,3.567,33,31,4.88,14.67,96.0
116073,2019-10-16 03:31:20,10.8,321.9,-39.89999,3.592,3.568,33,31,4.91,14.77,104.0
116074,2019-10-16 03:31:28,10.8,321.9,-39.89999,3.592,3.567,33,31,4.94,14.85,112.0
116075,2019-10-16 03:31:36,10.8,322.1,-39.89999,3.592,3.569,33,31,4.97,14.95,120.0
116076,2019-10-16 03:31:44,11.2,322.1,-39.89999,3.593,3.569,33,31,5.0,15.04,128.0
116077,2019-10-16 03:31:52,11.2,322.2,-39.89999,3.594,3.571,33,31,5.03,15.12,136.0
116078,2019-10-16 03:32:00,11.2,322.2,-39.89999,3.594,3.571,33,31,5.06,15.22,144.0
116079,2019-10-16 03:32:08,11.2,322.2,-39.89999,3.596,3.572,33,31,5.09,15.3,152.0
116080,2019-10-16 03:32:16,11.2,322.4,-39.89999,3.596,3.573,33,31,5.11,15.38,160.0
116081,2019-10-16 03:32:24,11.2,322.4,-39.89999,3.597,3.573,33,31,5.15,15.48,168.0
116082,2019-10-16 03:32:32,11.6,322.4,-39.89999,3.597,3.574,33,31,5.18,15.57,176.0
116083,2019-10-16 03:32:40,11.6,322.5,-39.89999,3.598,3.574,33,31,5.21,15.67,184.0
116084,2019-10-16 03:32:48,11.6,322.5,-39.89999,3.598,3.575,33,31,5.23,15.75,192.0
116085,2019-10-16 03:32:56,11.6,322.7,-39.89999,3.599,3.576,33,31,5.27,15.85,200.0
116086,2019-10-16 03:33:04,11.6,322.7,-39.89999,3.599,3.577,33,31,5.31,15.95,208.0
116087,2019-10-16 03:33:12,11.6,322.7,-39.89999,3.601,3.578,33,31,5.33,16.04,216.0
116088,2019-10-16 03:33:20,12.0,322.8,-39.89999,3.601,3.578,33,31,5.36,16.12,224.0
116089,2019-10-16 03:33:28,12.0,322.8,-39.89999,3.602,3.579,33,31,5.39,16.22,232.0
116090,2019-10-16 03:33:36,12.0,322.8,-39.89999,3.603,3.579,33,31,5.42,16.3,240.0
116091,2019-10-16 03:33:44,12.0,322.8,-39.89999,3.603,3.58,33,31,5.45,16.38,248.0
116092,2019-10-16 03:33:52,12.0,323.0,-39.89999,3.603,3.58,33,31,5.48,16.48,256.0
116093,2019-10-16 03:34:00,12.0,323.0,-39.89999,3.603,3.581,33,31,5.52,16.58,264.0
116094,2019-10-16 03:34:08,12.4,323.2,-39.89999,3.604,3.581,33,31,5.54,16.66,272.0
116095,2019-10-16 03:34:16,12.4,323.2,-39.89999,3.605,3.581,33,31,5.57,16.76,280.0
116096,2019-10-16 03:34:24,12.4,323.2,-39.89999,3.606,3.582,33,31,5.6,16.85,288.0
116097,2019-10-16 03:34:32,12.4,323.3,-39.89999,3.607,3.583,33,31,5.64,16.95,296.0
116098,2019-10-16 03:34:40,12.4,323.3,-39.89999,3.607,3.582,33,31,5.67,17.03,304.0
116099,2019-10-16 03:34:48,12.4,323.5,-39.89999,3.607,3.584,33,31,5.69,17.12,312.0
116100,2019-10-16 03:34:56,12.8,323.3,-39.89999,3.607,3.584,33,31,5.72,17.22,320.0
116101,2019-10-16 03:35:04,12.8,323.5,-39.89999,3.609,3.585,33,31,5.75,17.3,328.0
116102,2019-10-16 03:35:12,12.8,323.5,-39.89999,3.609,3.585,33,31,5.78,17.38,336.0
116103,2019-10-16 03:35:20,12.8,323.5,-39.89999,3.61,3.586,33,31,5.81,17.48,344.0
116104,2019-10-16 03:35:28,12.8,323.6,-39.89999,3.61,3.586,33,31,5.84,17.56,352.0
116105,2019-10-16 03:35:36,12.8,323.6,-39.89999,3.61,3.587,33,31,5.87,17.66,360.0
116106,2019-10-16 03:35:44,13.2,323.6,-39.89999,3.611,3.588,33,31,5.9,17.76,368.0
116107,2019-10-16 03:35:52,13.2,323.8,-39.89999,3.612,3.588,33,31,5.93,17.85,376.0
116108,2019-10-16 03:36:00,13.2,323.8,-39.89999,3.612,3.589,33,31,5.97,17.95,384.0
116109,2019-10-16 03:36:08,13.2,323.8,-39.89999,3.613,3.589,33,31,6.0,18.03,392.0
116110,2019-10-16 03:36:16,13.2,323.9,-39.89999,3.614,3.59,33,31,6.03,18.11,400.0
116111,2019-10-16 03:36:24,13.2,323.9,-39.89999,3.614,3.59,33,31,6.05,18.22,408.0
116112,2019-10-16 03:36:32,13.6,323.9,-39.89999,3.615,3.591,33,31,6.08,18.29,416.0
116113,2019-10-16 03:36:40,13.6,323.9,-39.89999,3.614,3.591,33,31,6.12,18.4,424.0
116114,2019-10-16 03:36:48,13.6,324.1,-39.89999,3.616,3.592,33,31,6.14,18.48,432.0
116115,2019-10-16 03:36:56,13.6,324.1,-39.89999,3.617,3.592,33,31,6.17,18.56,440.0
116116,2019-10-16 03:37:04,13.6,324.2,-39.89999,3.616,3.593,33,31,6.21,18.66,448.0
116117,2019-10-16 03:37:12,13.6,324.2,-39.89999,3.617,3.593,33,31,6.24,18.76,456.0
116118,2019-10-16 03:37:20,14.0,324.2,-39.89999,3.618,3.594,33,31,6.26,18.84,464.0
116119,2019-10-16 03:37:28,14.0,324.2,-39.89999,3.618,3.594,33,31,6.3,18.94,472.0
116120,2019-10-16 03:37:36,14.0,324.4,-39.89999,3.618,3.595,33,31,6.33,19.03,480.0
116121,2019-10-16 03:37:44,14.0,324.4,-39.89999,3.619,3.595,33,31,6.36,19.13,488.0
116122,2019-10-16 03:37:52,14.0,324.6,-39.89999,3.62,3.596,33,31,6.38,19.21,496.0
116123,2019-10-16 03:38:00,14.0,324.6,-39.89999,3.621,3.596,33,31,6.41,19.29,504.0
116124,2019-10-16 03:38:08,14.4,324.6,-39.89999,3.621,3.596,33,31,6.45,19.39,512.0
116125,2019-10-16 03:38:16,14.4,324.6,-39.89999,3.621,3.597,33,31,6.48,19.47,520.0
116126,2019-10-16 03:38:24,14.4,324.7,-39.89999,3.622,3.598,33,31,6.5,19.56,528.0
116127,2019-10-16 03:38:32,14.4,324.7,-39.89999,3.622,3.598,33,31,6.54,19.66,536.0
116128,2019-10-16 03:38:40,14.4,324.7,-39.89999,3.623,3.598,33,31,6.57,19.76,544.0
116129,2019-10-16 03:38:48,14.4,324.7,-39.89999,3.623,3.599,33,31,6.6,19.84,552.0
116130,2019-10-16 03:38:56,14.8,324.7,-39.89999,3.624,3.6,33,31,6.63,19.94,560.0
116131,2019-10-16 03:39:04,14.8,324.9,-39.89999,3.624,3.6,33,31,6.66,20.03,568.0
116132,2019-10-16 03:39:12,14.8,324.9,-39.89999,3.624,3.6,33,31,6.69,20.12,576.0
116133,2019-10-16 03:39:20,14.8,324.9,-39.89999,3.625,3.601,33,31,6.72,20.21,584.0
116134,2019-10-16 03:39:28,14.8,324.9,-39.89999,3.625,3.601,33,31,6.74,20.29,592.0
116135,2019-10-16 03:39:36,14.8,325.0,-39.89999,3.626,3.603,33,31,6.78,20.39,600.0
116136,2019-10-16 03:39:44,15.2,325.0,-39.89999,3.625,3.603,33,31,6.81,20.47,608.0
116137,2019-10-16 03:39:52,15.2,325.0,-39.89999,3.627,3.603,33,31,6.84,20.56,616.0
116138,2019-10-16 03:40:00,15.2,325.0,-39.89999,3.627,3.603,33,31,6.87,20.65,624.0
116139,2019-10-16 03:40:08,15.2,325.2,-39.89999,3.627,3.603,33,31,6.9,20.75,632.0
116140,2019-10-16 03:40:16,15.2,325.2,-39.89999,3.628,3.605,33,31,6.93,20.84,640.0
116141,2019-10-16 03:40:24,15.2,325.2,-39.89999,3.628,3.605,33,31,6.96,20.94,648.0
116142,2019-10-16 03:40:32,15.6,325.3,-39.89999,3.629,3.605,33,31,6.99,21.02,656.0
116143,2019-10-16 03:40:40,15.6,325.3,-39.89999,3.629,3.606,33,31,7.02,21.12,664.0
116144,2019-10-16 03:40:48,15.6,325.3,-39.89999,3.629,3.606,33,31,7.05,21.21,672.0
116145,2019-10-16 03:40:56,15.6,325.3,-39.89999,3.63,3.607,33,31,7.08,21.31,680.0
116146,2019-10-16 03:41:04,15.6,325.5,-39.89999,3.63,3.607,33,31,7.11,21.39,688.0
116147,2019-10-16 03:41:12,15.6,325.5,-39.89999,3.631,3.608,33,31,7.14,21.47,696.0
116148,2019-10-16 03:41:20,16.0,325.5,-39.89999,3.63,3.61,33,31,7.18,21.57,704.0
116149,2019-10-16 03:41:28,16.0,325.5,-39.89999,3.631,3.609,33,31,7.2,21.65,712.0
116150,2019-10-16 03:41:36,16.0,325.5,-39.89999,3.631,3.609,33,31,7.23,21.75,720.0
116151,2019-10-16 03:41:44,16.0,325.5,-39.89999,3.632,3.61,33,31,7.26,21.84,728.0
116152,2019-10-16 03:41:52,16.0,325.7,-39.89999,3.632,3.61,33,31,7.29,21.94,736.0
116153,2019-10-16 03:42:00,16.0,325.7,-39.89999,3.633,3.611,33,31,7.32,22.02,744.0
116154,2019-10-16 03:42:08,16.4,325.7,-39.89999,3.633,3.61,33,31,7.36,22.12,752.0
116155,2019-10-16 03:42:16,16.4,325.8,-39.89999,3.633,3.612,33,31,7.38,22.2,760.0
116156,2019-10-16 03:42:24,16.4,325.8,-39.89999,3.633,3.612,33,31,7.41,22.3,768.0
116157,2019-10-16 03:42:32,16.4,325.8,-39.89999,3.634,3.612,33,31,7.44,22.38,776.0
116158,2019-10-16 03:42:40,16.4,325.8,-39.89999,3.634,3.612,33,31,7.48,22.48,784.0
116159,2019-10-16 03:42:48,16.4,325.8,-39.89999,3.635,3.613,33,31,7.51,22.56,792.0
116160,2019-10-16 03:42:56,16.8,325.8,-39.89999,3.635,3.613,33,31,7.53,22.66,800.0
116161,2019-10-16 03:43:04,16.8,326.0,-39.89999,3.635,3.614,33,31,7.57,22.77,808.0
116162,2019-10-16 03:43:12,16.8,326.0,-39.89999,3.636,3.614,33,31,7.59,22.83,816.0
116163,2019-10-16 03:43:20,16.8,326.0,-39.89999,3.635,3.614,33,31,7.63,22.93,824.0
116164,2019-10-16 03:43:28,16.8,326.0,-39.89999,3.636,3.615,33,31,7.65,23.02,832.0
116165,2019-10-16 03:43:36,16.8,326.0,-39.89999,3.636,3.615,33,31,7.69,23.12,840.0
116166,2019-10-16 03:43:44,17.2,326.1,-39.89999,3.638,3.616,33,31,7.71,23.2,848.0
116167,2019-10-16 03:43:52,17.2,326.1,-39.89999,3.638,3.616,33,31,7.75,23.3,856.0
116168,2019-10-16 03:44:00,17.2,326.1,-39.89999,3.638,3.616,33,31,7.77,23.38,864.0
116169,2019-10-16 03:44:08,17.2,326.1,-39.89999,3.637,3.617,33,31,7.81,23.48,872.0
116170,2019-10-16 03:44:16,17.2,326.1,-39.89999,3.638,3.617,33,31,7.84,23.56,880.0
116171,2019-10-16 03:44:24,17.2,326.3,-39.89999,3.639,3.618,33,31,7.87,23.66,888.0
116172,2019-10-16 03:44:32,17.6,326.3,-39.89999,3.639,3.617,33,31,7.9,23.76,896.0
116173,2019-10-16 03:44:40,17.6,326.3,-39.89999,3.639,3.619,33,31,7.92,23.83,904.0
116174,2019-10-16 03:44:48,17.6,326.3,-39.89999,3.639,3.618,33,31,7.96,23.93,912.0
116175,2019-10-16 03:44:56,17.6,326.3,-39.89999,3.64,3.618,33,31,7.99,24.02,920.0
116176,2019-10-16 03:45:04,17.6,326.3,-39.89999,3.64,3.619,33,31,8.02,24.11,928.0
116177,2019-10-16 03:45:12,17.6,326.3,-39.89999,3.641,3.619,33,31,8.05,24.2,936.0
116178,2019-10-16 03:45:20,18.0,326.4,-39.89999,3.64,3.62,33,31,8.08,24.3,944.0
116179,2019-10-16 03:45:28,18.0,326.4,-39.89999,3.642,3.621,33,31,8.11,24.38,952.0
116180,2019-10-16 03:45:36,18.0,326.4,-39.89999,3.641,3.621,33,31,8.13,24.46,960.0
116181,2019-10-16 03:45:44,18.0,326.6,-39.89999,3.642,3.621,33,31,8.17,24.56,968.0
116182,2019-10-16 03:45:52,18.0,326.4,-39.89999,3.642,3.621,33,31,8.2,24.66,976.0
116183,2019-10-16 03:46:00,18.0,326.6,-39.89999,3.643,3.622,33,31,8.23,24.76,984.0
116184,2019-10-16 03:46:08,18.4,326.6,-39.89999,3.643,3.622,33,31,8.26,24.84,992.0
116185,2019-10-16 03:46:16,18.4,326.6,-39.89999,3.643,3.622,33,31,8.29,24.93,1000.0
116186,2019-10-16 03:46:24,18.4,326.6,-39.89999,3.643,3.622,33,31,8.32,25.01,1008.0
116187,2019-10-16 03:46:32,18.4,326.6,-39.89999,3.643,3.623,33,31,8.349999,25.11,1016.0
116188,2019-10-16 03:46:40,18.4,326.6,-39.89999,3.643,3.623,33,31,8.38,25.19,1024.0
116189,2019-10-16 03:46:48,18.4,326.7,-39.89999,3.644,3.623,33,31,8.41,25.3,1032.0
116190,2019-10-16 03:46:56,18.8,326.7,-39.89999,3.644,3.623,33,31,8.44,25.37,1040.0
116191,2019-10-16 03:47:04,18.8,326.7,-39.89999,3.645,3.624,33,31,8.47,25.46,1048.0
116192,2019-10-16 03:47:12,18.8,326.7,-39.89999,3.645,3.624,33,31,8.5,25.56,1056.0
116193,2019-10-16 03:47:20,18.8,326.7,-39.89999,3.644,3.625,33,31,8.53,25.64,1064.0
116194,2019-10-16 03:47:28,18.8,326.7,-39.89999,3.645,3.625,33,31,8.559999,25.74,1072.0
116195,2019-10-16 03:47:36,18.8,326.7,-39.89999,3.645,3.625,33,31,8.59,25.84,1080.0
116196,2019-10-16 03:47:45,19.2,326.9,-39.89999,3.646,3.626,33,31,8.62,25.93,1089.0
116197,2019-10-16 03:47:53,19.2,326.9,-39.89999,3.646,3.626,33,31,8.66,26.02,1097.0
116198,2019-10-16 03:48:01,19.2,326.9,-39.89999,3.646,3.626,33,31,8.679999,26.11,1105.0
